977.928,7929.929
17319.999,13761.918
8875.147,7587.147
13195.686,2637.217
16109.143,7049.922
11121.501,3138.299
11173.905,3599.275
18434.091,7961.07
9983.495,5057.953
15909.547,11165.302
18446.918,16084.909
11583.986,2597.204
2659.27,11241.853
15734.796,18406.214
416.047,10625.811
44.972,11486.334
827.839,15684.801
16966.838,16553.477
17575.896,15242.487
12865.519,14537.223
6971.163,6889.806
2688.201,3175.844
12810.708,13911.98
18090.105,16506.189
7963.042,1491.585
11894.039,6863.243
14090.686,1164.097
15401.639,12260.329
1755.584,7240.431
6234.366,19630.244
16457.683,20352.993
7697.147,20997.901
10471.11,12411.49
7700.004,2569.1
6878.165,14408.238
2330.267,7128.269
8702.756,324.225
10718.975,20536.19
7583.09,19879.499
2538.361,9270.105
20318.878,10894.407
9760.506,14398.758
8707.698,15572.038
12830.689,13396.317
20251.046,16067.43
18899.446,15217.414
13075.363,9650.205
13371.938,2437.073
4033.934,6937.311
18112.07,4115.854
12812.46,10669.608
13911.561,13884.932
13756.507,8797.78
1564.54,14732.558
576.056,19677.086
8058.721,19719.065
6712.087,16161.72
15997.833,15143.933
14114.461,15515.005
13246.476,12395.967
2830.247,6517.353
16240.052,11772.554
12108.95,9497.309
2440.558,14690.118
12269.695,16775.425
1828.794,19811.402
14085.913,13826.082
6044.193,17351.879
4067.397,19691.732
12851.839,18221.515
20095.069,1491.756
15469.653,11241.237
12316.236,17280.008
11495.854,14175.926
18311.262,13267.039
20162.088,16847.55
2844.85,2579.996
19786.501,19502.252
18.083,2389.152
18699.699,1279.084
13215.396,20314.951
6119.78,16211.949
18013.026,1219.663
9350.448,12808.686
15147.563,8048.605
18792.7,12877.591
13604.493,12707.757
9776.034,14725.049
20844.179,19173.556
15467.691,9236.611
16662.98,11935.855
8548.268,14918.624
15355.249,11571.55
16531.394,2940.311
8882.409,16545.935
13085.054,6877.153
4278.172,12335.439
5109.688,16701.797
20556.632,3082.236
18224.793,14663.881
19312.374,17178.751
8144.201,16663.251
8887.821,17405.51
13385.169,11795.766
9162.589,6268.655
1024.017,18987.722
2846.827,8532.398
19847.477,15959.354
2835.999,5866.74
16856.053,9001.548
6832.914,4581.274
18919.414,1459.728
2850.174,5890.111
14354.835,3473.972
17807.394,901.729
11131.925,3719.971
8277.028,3824.563
10135.019,2018.383
8970.369,3234.564
4447.317,9168.145
16109.372,8647.879
17211.839,7880.11
2697.271,16286.949
1448.045,12596.244
6437.701,19112.264
12797.023,11446.808
223.697,15437.467
12286.936,20485.986
414.976,6446.807
20024.184,5595.289
13356.062,16714.796
14456.976,8864.371
4591.135,6787.934
8464.321,1749.743
13308.672,4886.115
13278.779,6632.526
5822.368,9928.13
6714.758,9875.825
4255.69,13837.131
12494.862,15053.219
3925.647,15068.585
14141.318,20693.024
2780.551,3457.351
14182.42,16310.086
3128.717,20973.009
12381.182,14685.071
6387.043,16486.652
15587.852,19330.284
20311.569,12381.729
18279.23,9558.847
7589.761,15656.725
20177.293,3843.052
20768.908,11631.631
14487.617,9609.51
2163.551,18308.409
15347.989,18485.961
2969.872,19780.338
15596.476,815.058
12549.227,11638.217
14044.286,19692.732
4519.963,18603.469
13831.15,20619.373
7199.632,6131.237
5556.726,15903.389
14935.769,7998.915
20471.161,16765.872
18706.614,2958.31
15141.782,17686.684
6149.722,14354.626
1607.563,2142.591
20150.249,481.902
5709.751,7305.805
14813.523,6543.909
4206.103,5272.525
17852.771,2080.125
