11446.142,14271.059
4623.355,11555.777
6508.011,20953.526
7773.416,12258.911
11327.386,1707.424
11724.254,12654.395
20065.759,11237.55
125.267,13253.231
6893.209,11516.132
18875.208,17072.585
82.606,3467.349
17077.452,20667.212
14208.047,12899.161
5780.946,20525.815
13109.643,14630.387
15479.32,19303.824
15280.464,6869.288
4967.575,18646.702
206.497,15358.189
9523.209,5655.817
5939.127,16312.525
16295.315,17314.307
2411.159,15779.015
18770.154,12468.68
7818.328,4294.892
8976.301,6498.537
15936.585,10682.368
13249.816,8985.944
20023.191,19491.829
9545.673,6665.028
17105.866,8205.31
11422.071,461.883
11990.129,7821.173
11766.693,55.55
19724.301,17255.301
9034.732,17481.815
19287.278,6910.906
14575.896,9873.559
7799.981,4364.507
5671.186,11446.707
19993.239,10499.993
20617.034,6365.132
14611.537,12581.871
14462.633,1919.611
19331.473,8629.905
9487.098,16656.48
15368.823,6197.755
7698.754,5877.084
2315.93,18510.147
11129.342,15718.62
6677.452,8614.113
13067.782,10829.943
9511.575,5285.745
6470.441,2602.049
13737.205,6167.252
6215.174,3074.121
8653.458,5409.453
8805.789,11448.185
10009.933,6967.903
188.302,16556.061
8003.071,6171.735
7937.282,14882.722
3949.864,15356.469
18907.08,5612.032
14845.135,5920.556
11252.813,16214.156
1601.98,19665.259
9627.782,10696.072
20350.433,8199.642
4308.59,13888.663
5857.017,6873.172
17306.119,10047.762
8973.912,20001.94
30.699,14291.222
15615.754,17716.514
11405.251,18362.36
18649.492,20104.167
18979.15,13433.708
5243.704,18418.899
3046.811,7709.835
2134.64,19336.854
20263.565,16296.442
6403.0,13172.507
20231.4,8331.764
12994.206,10830.369
3503.611,12361.236
20077.365,4444.448
2982.937,11719.298
7260.045,10670.347
974.124,18774.498
9163.687,8492.172
5749.439,10331.723
7732.308,19883.463
16241.638,8416.265
1748.301,11687.571
17829.395,12135.635
16274.982,6379.538
12745.775,18400.285
2819.245,14938.621
8257.737,16747.974
13436.162,4425.771
6711.038,13409.153
18663.793,5731.905
860.558,10401.804
15606.083,2560.619
17635.467,3865.716
20388.048,712.266
16237.597,690.36
5436.855,4419.616
328.15,14417.913
2633.564,18226.182
12893.913,14775.324
3805.394,20823.398
15162.845,6252.482
3471.425,1655.717
18132.004,10753.285
20619.325,6872.794
15366.583,900.524
15148.676,6741.166
1992.157,2144.632
12724.675,18108.476
5731.987,5192.197
9139.689,17845.349
13760.189,16478.661
20624.545,977.462
10655.454,1871.051
11755.907,14590.725
2731.585,9167.275
13014.295,14357.13
5884.702,3895.689
3384.478,6850.4
260.532,2560.813
14769.728,19620.734
8297.202,18669.84
14074.121,11122.516
13762.55,3053.122
20453.978,17302.92
8987.255,432.204
8512.34,2281.718
15616.047,14329.331
19262.48,10481.065
15457.655,11794.215
3147.823,17345.889
3834.342,625.932
6455.385,10355.358
20386.116,15188.353
16499.715,12237.486
17074.65,18386.903
19481.97,15716.227
2276.028,9439.727
16225.132,3701.692
11404.336,6224.832
19148.974,7443.422
17316.619,20362.108
17999.687,4930.287
19509.805,9915.781
11770.09,10512.387
12155.874,6044.669
15525.173,11490.159
9592.43,13775.524
15174.476,1100.865
18465.677,9951.847
19881.461,144.689
13258.074,13619.268
2945.542,10145.567
7939.706,1597.049
174.234,12348.287
7597.305,14888.485
16587.333,4253.242
7256.31,18265.099
