8905.048,370.737
1911.642,7977.402
11045.073,7181.98
11082.834,4127.018
751.498,8078.853
3727.693,2088.844
4899.893,1982.835
6522.859,8821.747
2391.241,569.728
146.83,2897.077
11431.642,11938.472
6027.499,6420.086
4080.377,1481.046
6589.447,1018.191
11201.918,5631.326
3770.836,9500.389
2152.521,1144.883
3535.582,8251.997
6195.506,3476.039
3670.898,4153.629
5632.276,589.098
11766.81,11161.666
6642.846,8415.061
2278.571,312.423
4811.912,7104.356
9314.789,10249.514
8261.223,11612.907
6308.666,7570.758
4939.689,8683.776
10395.775,3015.165
7107.259,7380.034
5215.126,11951.848
1551.837,5082.842
6352.15,5592.769
6439.192,2268.436
5843.659,6764.047
2477.382,1262.667
6215.552,11239.287
4070.972,6741.766
901.768,7275.103
11908.704,10316.747
2826.386,2629.83
10740.056,10357.99
4349.081,5354.202
2854.451,10927.717
11153.146,9369.094
6967.085,5040.581
8685.096,11637.357
9512.187,3232.351
6543.973,5216.93
2645.838,8296.035
7623.131,3594.87
6165.741,9213.068
6995.968,6926.052
3296.404,5730.493
11559.671,974.656
7357.93,11609.025
5413.467,918.604
1667.797,8863.804
10581.43,5381.468
10093.684,9221.139
8504.835,2548.033
9950.445,652.851
809.768,10476.213
404.874,9078.242
7080.408,11587.039
10634.048,10727.74
630.925,544.916
9283.606,8443.935
3189.329,6989.023
472.96,11208.969
2014.298,9644.142
8788.135,10396.379
9243.564,9017.27
9779.377,11918.986
167.366,3607.536
8515.724,5359.787
9645.648,7516.102
8860.105,10370.469
9316.981,8665.275
7784.897,6394.634
453.455,2322.458
6200.332,4640.368
3998.298,5539.488
1803.892,4532.888
1265.399,5883.986
7738.434,420.68
5059.443,4023.071
8627.597,1183.665
11372.148,11936.853
11617.522,1924.023
5610.813,11570.434
1570.839,10003.661
321.398,5990.952
6207.211,5214.882
4957.877,9361.589
6992.878,4275.882
