1805.216,6905.463
4867.739,1780.728
9842.266,497.33
10709.857,8387.479
6321.015,3690.873
1111.661,2231.996
538.021,4697.35
8681.759,6469.543
6005.888,4179.17
11326.219,11907.375
6647.196,3296.642
9722.489,10987.975
3233.01,7077.759
4428.24,1896.929
6288.916,10990.511
6419.135,3163.417
3416.301,3666.934
944.3,10021.965
5289.481,11656.05
4864.458,11470.796
5470.172,3188.857
4549.728,9886.975
5216.476,10665.331
3989.008,2443.363
1039.478,9375.261
8716.637,2876.855
6727.682,3355.726
879.244,6539.084
5371.948,5335.262
1130.667,824.923
2471.025,7135.171
7777.56,5604.754
6531.413,4065.083
11420.471,7637.718
