10876.956,7452.687
11324.289,11009.981
7720.326,8061.844
4579.639,317.394
463.455,8651.651
7957.151,4834.834
2252.955,6667.167
9738.021,196.705
11481.737,2631.757
11966.093,10717.901
5111.887,4929.51
11658.537,2257.699
9108.175,1842.655
1024.935,5053.89
7248.219,3787.442
4058.048,2168.301
2217.669,1423.56
1172.589,5598.663
5886.051,7155.918
2300.063,11330.065
1866.819,11759.857
10244.505,8679.344
4524.945,3365.471
5810.278,7976.091
5921.91,11775.802
8566.303,1685.97
5662.155,314.518
7775.861,8051.502
1084.149,1085.269
9131.037,2888.434
4503.647,11751.393
4667.117,9460.553
633.292,4518.057
9089.506,11432.858
5335.947,2245.082
1148.728,6822.729
3315.795,11252.462
9419.964,4908.274
2323.725,1108.841
725.502,1865.426
11304.948,2158.02
4224.475,515.57
11929.73,8445.51
7142.681,2453.08
10364.831,10293.359
8626.047,8943.88
9047.802,11292.16
10535.249,5470.953
6791.496,9491.876
5994.294,11865.004
10777.41,7767.828
11828.522,293.338
7654.054,1251.496
8474.817,11402.833
8481.851,10910.955
3087.397,8750.557
42.524,688.15
10937.752,2756.213
11247.879,5337.612
455.84,9196.626
10636.453,7376.078
788.465,3598.754
9937.263,6903.389
510.113,6119.529
8749.555,9227.892
6178.849,1357.047
5157.591,1208.789
7000.829,10851.631
2666.022,1226.249
9837.716,600.5
8804.205,10534.091
4944.208,3681.421
10520.387,4672.794
8810.704,3780.734
1652.83,508.529
7918.815,8749.659
5402.968,10026.586
11240.359,7161.993
9815.525,487.514
5945.577,964.814
5286.553,9589.094
6208.876,2875.511
4039.997,2768.753
4201.255,8965.346
4091.077,3597.761
595.763,3503.17
5329.884,6674.67
8758.835,7844.12
9201.061,4504.559
1474.337,712.63
11254.748,6506.879
5240.312,479.062
3994.005,3403.181
9378.928,8936.953
2651.075,1971.212
11501.776,1518.581
6889.701,5896.429
4591.97,7287.199
9614.002,6348.589
9452.077,5762.213
9874.721,10763.467
4985.529,11568.81
6327.826,5313.634
10463.188,11961.868
10251.663,6747.626
9444.718,6547.112
3538.446,1094.95
447.422,5944.486
408.87,4710.08
8414.693,4651.355
8718.053,6322.739
7515.705,8371.595
7564.778,7563.085
6704.707,7610.751
390.923,4420.227
7837.102,4543.496
2473.643,6431.237
5813.145,11148.225
10143.526,10493.728
2230.783,8554.097
630.209,3680.323
8068.048,4167.993
8096.536,8895.626
8538.689,7128.75
7227.296,3630.156
10394.475,5938.388
2031.59,3974.908
426.701,3437.713
10645.538,335.814
7589.715,2963.673
9984.89,2281.362
8015.725,4970.28
5108.298,7524.603
5610.595,6864.902
7297.35,5120.717
3615.374,10865.268
10877.957,1470.479
731.687,6910.835
10687.907,11726.086
6697.197,5319.206
5823.932,2788.126
10890.788,5644.83
3953.791,6656.829
11323.009,7200.876
10819.122,6424.147
10022.332,3536.707
5109.574,10451.431
5677.966,11347.602
6185.713,3859.465
7375.347,6049.7
4667.179,8923.838
3705.626,5932.351
7454.51,64.372
6760.255,11178.193
2410.024,9044.321
5875.565,1779.435
6390.143,40.591
