4534.335,7758.357
9682.507,7297.789
11418.458,3340.323
2952.407,1970.542
5155.524,3922.476
4167.61,5551.866
9890.547,6058.636
5612.265,1567.394
962.615,10536.394
819.018,4652.362
3349.359,11613.84
8945.875,8633.894
755.911,10897.241
1640.312,8950.213
3839.806,1220.809
9747.191,9467.435
7874.966,3082.129
2583.045,7391.154
2872.505,4915.543
9801.081,6964.369
9403.778,9777.586
11219.668,1882.727
1566.278,3297.632
1504.897,1170.128
5466.162,11699.82
1820.536,10959.819
10163.502,6771.686
6428.377,9075.823
5383.677,10047.989
2705.425,6640.295
2349.212,6915.251
3154.145,2940.929
7480.114,8413.864
10673.366,10814.985
5280.243,8588.035
1398.742,7875.577
11805.508,9391.167
5284.145,7847.14
6238.141,7136.85
4009.613,10730.045
9603.633,10966.229
2666.495,8963.985
10048.347,6530.802
7961.737,7226.198
2329.76,5387.474
10147.879,5989.479
6404.144,9793.083
3627.294,629.487
7781.794,3482.776
2412.473,9108.498
7417.134,3962.156
4259.97,951.42
4254.039,3033.302
2078.1,10594.031
11734.389,5566.211
3680.797,11135.276
3181.98,9130.204
7660.97,4413.086
4467.528,906.167
3822.335,9391.969
5586.462,4260.638
4913.404,4500.223
9213.895,3104.526
9834.124,715.392
8276.858,5243.074
1284.887,7141.823
3157.973,2305.841
5903.765,6561.677
1285.416,8833.921
10217.96,6269.295
7730.266,6641.964
670.86,7494.943
6629.14,9837.392
777.917,11007.662
2812.387,1554.114
1972.297,4928.811
11527.05,4827.855
7466.969,3351.83
6490.817,3320.423
11204.924,4684.03
11471.515,133.136
4785.577,17.788
5417.333,5874.428
11808.449,5803.531
4480.695,274.663
1987.441,8331.828
4370.482,2310.725
3945.144,505.681
9292.638,10911.855
1126.18,8018.128
5597.899,4101.899
6813.429,11336.77
9982.73,258.259
2510.707,4352.842
557.898,3221.156
1518.633,345.702
8080.192,113.534
3082.338,1671.757
10800.342,1630.334
7508.553,5752.604
6581.136,9997.296
6595.321,7811.515
2495.742,9906.903
4810.561,1357.311
1252.278,3349.389
7429.317,639.175
5124.718,6766.504
5347.699,9597.127
2450.816,1556.627
