2312.245,759.889
5085.583,5906.153
3141.672,2451.773
5694.557,6496.596
7794.97,3859.381
4408.957,6215.2
3719.979,2702.123
5088.817,11977.742
1819.307,5287.488
7396.327,8397.523
10380.053,10477.766
1953.324,9611.144
1175.256,9374.429
6973.142,10337.492
1985.396,6114.823
5166.3,11411.961
10329.241,3930.142
6825.531,316.756
7049.692,8329.394
11429.34,5389.343
8766.371,9597.841
8736.395,4481.488
7470.199,1708.503
3312.37,6532.518
6837.768,4703.191
6744.697,10166.888
8475.476,4250.146
3051.384,4035.754
206.455,3322.049
6868.335,2070.167
8916.475,3380.396
5404.294,6960.91
3501.144,3721.477
5352.448,11807.07
6578.689,10505.51
2829.904,7764.425
6679.412,10170.724
7177.984,4685.589
3955.35,1615.26
3213.391,89.82
10800.94,3253.655
5073.445,11775.846
10456.067,10658.444
11522.928,11954.302
11321.618,4097.952
8886.346,3291.478
2842.221,11823.366
10853.514,3277.416
1895.794,438.523
9173.4,7331.311
4022.484,3907.313
1918.134,4344.093
7222.396,2334.033
7219.035,5875.618
7047.405,11563.143
8864.425,4353.457
709.421,7079.516
10448.701,11612.917
8923.936,8138.144
6941.136,9633.297
996.957,5118.674
8963.13,2765.644
7662.339,1587.57
3515.841,3145.925
7783.189,3364.42
10669.57,5841.503
9273.633,4640.214
4202.149,6247.658
11517.215,1251.941
6378.459,7760.096
7714.447,8105.905
11815.948,3675.083
10082.74,3730.539
9796.452,7319.807
6359.465,4405.838
4096.886,10250.778
7158.969,11471.036
1021.155,4756.655
8564.84,1205.362
4930.316,6931.764
5743.743,4285.408
7310.334,11821.126
4185.952,1987.696
2353.115,9462.582
7393.359,10484.898
2437.446,2356.674
9131.933,7252.931
10071.16,2978.829
503.881,9603.414
6186.133,5133.685
1113.7,2726.759
7608.711,8517.42
7546.208,350.83
15.585,1304.583
6691.205,6038.1
11475.163,330.415
2876.771,3663.266
8281.321,10246.415
5343.069,10144.477
6052.347,9854.723
6384.371,8338.435
5086.289,1162.441
10124.511,3016.241
7134.812,7753.11
1330.739,11578.878
1705.193,3588.524
10987.934,11490.944
9912.523,1606.648
3714.31,7929.095
7546.013,6057.54
8359.821,5629.6
2088.662,4053.924
7988.579,8968.289
5967.568,5343.722
8736.382,5258.613
3293.449,3350.942
3094.667,11947.632
2290.491,2675.958
11860.753,7007.305
11284.277,7100.974
7228.089,6704.467
11529.07,5539.929
1059.359,10926.737
10676.851,5991.46
9649.599,7070.822
2489.271,10250.195
7728.078,6980.898
9332.831,7405.782
8744.666,8298.806
2486.123,7874.495
3585.887,11809.893
8331.231,6267.223
3265.93,1040.895
5158.651,9075.195
11464.457,11904.728
6930.28,8766.06
1646.016,1413.805
11811.639,2507.967
3839.573,7801.417
7907.831,9619.327
9528.373,3979.764
2899.597,6992.722
6577.976,10542.003
2081.679,3631.973
7203.665,5054.472
6926.903,11518.377
8517.466,2159.278
3335.549,3706.758
7964.173,5607.401
10387.809,9891.319
10681.926,3415.393
4065.714,10861.584
1436.22,6371.834
