16376.615,22400.737
3856.601,3603.176
7655.231,7612.527
2797.367,22177.359
22741.887,1340.501
19720.628,3976.709
22135.618,2433.542
17844.823,11608.47
21037.716,2350.56
21547.264,1855.591
19645.423,10305.463
24153.182,1040.258
3727.381,17397.615
10258.151,11479.033
6312.794,21151.849
21888.936,17831.354
7550.974,17203.443
17119.439,8348.286
16303.404,17370.355
5102.669,24661.053
12696.189,23842.081
17398.933,7827.875
4876.561,10646.902
19445.265,3982.688
7005.32,23127.216
18721.945,20302.365
8209.104,1667.905
4642.208,24013.711
13023.594,11941.088
17845.679,3919.369
20974.11,23820.696
15667.684,22479.451
18313.682,17216.282
4572.828,16612.323
9945.562,8731.421
13499.461,10033.685
14985.452,17374.752
3700.148,15701.057
19789.305,5170.499
428.124,18918.79
20881.982,4281.238
24191.951,2033.008
6066.626,7722.691
4015.29,22784.281
4068.663,2418.0
1212.425,12073.552
3717.697,684.273
14647.146,21851.225
13773.018,5407.44
3213.285,4817.016
24253.518,3165.982
16257.725,1131.252
23518.194,13335.925
2266.425,24573.254
6341.131,7865.694
15302.459,12234.626
10135.693,16037.6
5883.336,18850.565
6621.507,8748.409
14204.28,14891.538
10516.59,14839.262
11265.468,6692.523
21181.953,3796.506
12153.31,5766.557
6796.572,14367.296
24092.808,15641.775
24576.575,7294.507
21708.29,24702.995
15171.441,15279.009
4269.158,23541.415
380.745,8944.944
13466.415,8977.497
10104.538,2327.203
4676.407,988.959
13458.295,21651.157
20749.223,13769.35
12280.863,4140.522
20781.415,14281.156
19483.993,6472.225
171.581,22909.747
19782.186,20195.707
22034.767,1771.647
16517.664,15406.134
21700.435,11643.346
21683.658,20623.752
23987.488,4804.825
17056.546,22841.161
15855.387,22949.376
10168.313,14497.692
18679.508,2514.97
817.041,5122.079
1963.713,14184.162
19930.816,14437.858
7532.39,23517.44
11883.562,24577.698
15915.763,8151.599
11312.673,11648.323
4988.888,23043.153
2298.099,7968.021
16183.984,7840.037
9323.172,13735.13
11031.153,19986.112
23118.108,15688.096
8622.816,400.416
16394.015,4337.127
18207.852,3189.68
22790.859,13371.198
13511.726,19214.533
12203.604,10212.624
7176.819,23893.764
176.442,10598.004
19048.409,17143.186
5632.241,4219.552
9808.136,1809.091
10100.478,10316.612
22256.339,12395.237
24620.871,21481.51
18746.153,4937.815
15499.094,18154.318
14735.06,2780.607
12330.8,5185.285
1170.548,21336.065
17846.893,22408.755
3635.919,7442.212
20120.391,5712.539
13880.964,6858.028
19576.008,15369.983
19346.262,4276.719
14467.789,19295.884
13316.889,4405.205
16164.624,11130.416
14398.593,16512.717
13744.425,3539.84
3577.332,16175.877
8443.925,22443.733
24392.248,5352.593
7029.829,15663.052
20076.892,24117.192
12141.448,23029.812
18917.038,7323.497
18003.169,3536.413
7560.023,24251.615
15088.479,6690.637
20152.658,6927.027
8574.739,20599.911
12127.117,10936.316
8712.703,21036.618
15074.253,14290.32
21170.044,18771.325
6852.593,18801.952
20196.841,5589.971
12394.627,2274.123
18537.768,13263.276
8844.644,15481.869
24103.627,23821.15
229.687,8066.943
2111.265,1798.444
24665.796,20437.405
24258.539,18683.979
8858.488,10947.185
7151.456,11516.464
9524.866,1747.316
7678.044,24433.917
13275.645,2672.838
19061.061,11952.606
16460.036,7154.918
21546.344,11158.567
6446.376,11884.918
1982.958,4732.081
17554.349,16603.819
4319.405,3657.289
11982.968,18217.439
12850.96,3659.935
