18796.161,2604.626
1943.824,15015.85
18671.991,15642.791
19401.186,12147.712
21564.021,15219.81
16100.771,10458.224
19509.416,1882.707
4202.084,4651.013
14908.211,12757.595
23189.04,2362.725
17337.436,24690.018
140.718,19627.805
4275.283,1812.601
24950.045,10416.076
2797.479,4119.803
19308.488,22162.224
17502.761,20644.39
8017.099,9078.145
12355.1,421.583
19772.83,401.029
10419.73,2134.662
9815.099,23459.831
17450.79,5548.677
8533.179,2714.56
1787.789,11554.268
780.491,14787.08
1948.809,4743.915
20591.006,21713.725
4223.276,10554.996
15259.99,8173.693
17116.066,23451.72
3825.534,6977.11
24672.9,23739.385
14319.14,4752.998
2862.088,11872.153
10737.272,16380.223
22585.117,10047.07
1397.536,15219.384
23892.462,16704.677
7791.241,16890.19
18494.688,15784.625
22332.184,23069.104
18530.823,1647.363
724.111,9916.113
637.44,1388.22
1826.212,4136.369
19705.226,20671.42
18503.642,14700.943
23962.328,24090.082
12407.446,4463.932
21289.177,20934.648
22564.251,9277.95
22792.547,1926.439
5020.517,2436.283
9433.598,24029.763
2533.607,8405.354
94.398,20088.867
20154.266,5332.909
22642.158,804.088
21181.423,23407.409
1003.399,7667.612
7853.58,17554.582
3069.233,19668.353
1141.77,4170.509
19855.849,17181.868
1556.081,23218.934
9457.854,18393.451
4573.089,23906.945
11081.414,17143.837
15710.429,6387.786
20942.007,10732.153
7636.421,1467.243
15617.504,617.404
21854.136,15880.806
16428.92,17702.727
12624.591,10135.638
