458.938,20592.873
19554.84,3262.819
19771.051,17082.489
16037.841,7930.871
20657.198,24428.13
7514.56,23488.64
18979.264,15644.941
5146.635,1341.153
21599.766,7855.997
12285.806,7216.355
23052.986,15246.612
2892.545,23802.018
13845.329,12557.053
16942.518,8017.148
17557.487,2513.297
9275.096,925.262
7274.547,18046.654
9773.812,24564.891
3896.716,20505.192
14387.005,16713.371
16554.842,18319.924
24994.844,1326.372
18370.32,21986.567
18548.562,13870.853
9525.608,9323.913
4658.691,10808.785
11885.022,6358.044
24914.84,4371.741
23019.748,8744.389
23679.946,95.817
19183.236,1832.275
20829.893,14137.095
18867.938,19320.601
7896.122,17426.25
20666.433,14035.586
24306.401,23588.519
