12806.186,230.626
11518.591,12406.107
1916.2,20842.571
12487.033,21576.783
18376.346,1457.72
6548.987,8166.329
24368.948,2069.101
5072.123,13013.346
16966.469,8980.272
8974.525,4044.533
19982.068,15030.471
4991.472,8534.423
13462.084,20054.715
10006.712,5579.699
12743.285,8917.112
6736.852,258.118
12249.009,5793.682
2209.408,24041.964
4913.141,11831.814
259.35,236.85
1059.986,5204.281
9967.123,16365.08
22265.661,10161.408
7193.278,19511.037
9266.694,10913.712
829.685,20842.684
4718.601,11496.543
14421.255,19251.236
6881.25,21074.335
9860.152,14209.179
11088.83,8829.224
11798.589,19796.7
12199.569,462.343
2891.565,20159.492
19500.096,24838.24
14989.598,10062.786
17905.944,15447.694
14183.237,5468.258
1749.266,13858.121
12604.723,512.475
390.273,12823.242
21073.862,604.245
16424.779,21762.365
3577.393,16928.494
9382.145,4761.676
17730.325,23175.765
21547.469,6113.041
1822.611,12212.967
19219.833,19470.209
20350.092,19335.79
10790.885,9762.086
13296.01,11236.796
442.718,16837.039
16723.801,15440.854
1150.62,16108.209
978.478,19191.449
1821.833,22003.532
9376.913,17638.152
6128.428,16126.866
7968.944,8875.139
13123.585,3439.916
8120.081,630.753
17328.4,24523.249
8216.703,22883.362
13287.662,19.182
24239.319,21719.958
23016.624,21210.948
41.918,16480.984
8255.041,12257.329
19410.876,7793.64
18157.212,16822.466
16775.702,2168.796
495.375,16202.327
17433.173,23231.142
4557.054,7564.629
16843.137,15561.902
14894.428,10504.813
7265.586,2686.807
6415.772,6098.152
4444.602,1015.473
7428.815,8640.18
12246.038,8044.804
6251.852,1211.731
12754.165,7791.564
9713.989,20581.601
1007.268,22755.085
16565.567,16300.389
735.121,3733.377
13182.054,16008.924
20226.307,2833.59
17168.974,21531.446
18715.51,7159.082
17437.41,11195.503
8611.125,8194.78
6416.305,3233.979
11843.489,20500.654
9119.24,9545.266
10801.217,12897.594
18932.129,10149.53
746.831,16651.618
13578.119,5876.577
7823.447,24689.74
21341.184,19832.423
15431.482,6435.581
17133.681,7850.899
15140.672,16879.463
3371.793,6339.452
20363.121,23137.673
15687.693,20491.824
24188.918,17053.861
20326.612,5812.084
19812.852,76.513
12117.804,12879.849
12518.35,11017.158
240.135,6947.088
8491.148,20902.939
9603.663,16378.924
12568.849,7878.682
11192.819,14663.097
2372.149,22167.213
4407.946,6331.483
18673.885,21356.471
19125.239,3810.764
2494.294,14881.424
4805.857,4084.387
8537.075,600.991
3753.144,19002.102
4514.341,6820.058
10209.886,4511.946
15746.298,3640.425
788.651,4341.079
758.237,9228.997
7870.745,11583.23
13382.544,914.498
2683.538,15953.602
7300.695,23185.301
13536.05,823.894
22794.978,17447.091
19161.572,16897.855
7704.978,17104.761
2001.817,4624.228
19425.103,13475.117
3049.618,21412.379
21243.544,3614.089
17417.156,16520.493
9765.079,3279.845
19044.013,21757.635
16969.544,6055.795
42.069,6803.867
18207.998,20990.544
22130.377,20192.772
3337.001,22813.074
7814.577,3819.491
7049.361,18245.546
16709.22,14509.481
18337.632,5826.126
24721.942,24076.874
4743.056,15711.568
8599.393,770.813
21460.224,22119.381
6549.861,3394.882
20962.16,14690.455
10611.536,24425.66
8013.202,11772.84
21952.17,7788.391
15609.053,6511.54
