16048.794,14271.033
22303.157,16579.466
15127.059,8651.956
7853.96,19077.315
2329.979,22587.277
10027.34,13239.581
3394.844,9381.3
8599.721,8357.644
17869.187,17438.247
12183.096,14159.388
10284.724,3038.522
14162.185,20598.024
5796.096,23041.774
22715.826,7929.798
14981.935,2655.873
5671.791,5778.357
6683.682,9634.397
19807.753,13042.723
21275.16,1807.361
24129.939,1698.271
18071.481,2672.472
20297.368,1013.815
19157.411,6557.025
21360.849,5685.175
4693.176,20370.823
11665.764,22761.085
22916.05,7842.527
17705.042,5438.793
10267.462,1512.324
12919.876,7298.814
19981.879,21577.367
21154.926,17731.532
5178.964,23804.212
18838.979,4499.1
18830.066,14180.038
23837.139,6279.822
3840.502,14640.974
24469.983,6095.163
10827.916,2991.131
10229.36,13972.77
5688.376,17400.236
2748.891,23025.958
3539.433,22456.78
9695.845,15658.062
989.785,16011.609
4853.204,4484.607
1714.648,14695.529
19233.164,12683.191
3055.343,388.803
1868.998,9991.521
10383.299,2563.235
23729.243,17365.871
17545.728,19786.91
18756.253,11539.471
14792.39,14568.638
7697.336,22524.351
2211.864,1389.411
18627.587,17916.684
11527.578,12372.56
2591.49,15963.075
22581.474,12949.108
18153.655,22043.136
18681.432,2478.77
15332.466,24544.478
1676.623,23417.352
1013.043,21999.392
18337.196,9875.935
11812.188,19979.642
15386.87,12409.322
9433.281,23234.262
18960.423,13148.987
6867.348,13798.08
5463.628,14960.13
20901.312,22396.259
10822.198,13647.256
3726.114,9710.701
15902.453,14234.162
14273.046,17536.421
873.814,4575.367
345.834,12271.256
4392.875,3880.489
20041.42,22495.667
18307.329,14047.722
11468.979,13651.458
15124.741,9023.618
7318.866,23990.106
4490.578,8810.59
14037.692,16978.15
5106.383,10498.915
10391.872,9359.85
2815.129,9095.442
8565.507,707.022
247.284,1341.183
2572.088,11743.359
17397.046,5239.968
14887.985,16539.001
11359.835,4646.603
19222.576,14395.176
3616.044,23081.489
11000.04,15585.3
20755.755,16085.139
8198.439,6341.732
9322.244,3694.291
11911.273,5168.004
9556.849,19724.245
15976.813,3959.295
14309.876,11794.278
13865.519,6818.334
6353.99,18502.381
23984.088,1906.697
6915.988,23286.945
4858.081,1504.278
10272.156,15620.606
13616.478,18538.21
2882.969,1548.569
