15859.62,21939.108
20065.415,7812.746
11672.062,20395.084
19235.313,6156.091
24.581,6783.133
24066.447,13625.204
11823.244,1295.079
4943.435,16367.191
2262.771,19954.662
14326.513,7707.758
10566.381,7534.77
23590.843,1105.818
8038.032,14040.375
804.92,10200.832
13567.167,23087.441
17827.375,18165.03
7223.444,889.043
15375.918,22711.917
4705.177,13854.348
17820.962,10139.261
8594.165,16535.976
24021.476,6778.708
3761.278,2486.427
13853.243,8911.465
15537.654,17433.214
23659.206,20386.233
14904.097,7249.449
15245.751,4798.609
21343.725,19556.041
389.763,8678.867
10917.98,15978.588
9346.029,10760.127
17224.436,177.015
19565.769,6399.695
10555.367,16806.658
13917.72,12892.349
20549.586,4225.661
13995.827,8830.894
17922.598,793.928
13940.636,20801.603
32.069,6579.957
17717.227,17975.344
6520.86,19329.07
5507.693,15721.727
16954.18,12477.143
1491.107,6671.41
15118.496,4852.993
20623.067,21479.662
10518.389,18358.094
11133.146,24232.168
3617.049,18180.428
3418.238,1982.43
11091.787,14953.382
3114.96,10047.749
24757.596,14152.952
9115.603,7171.988
4424.068,15937.261
17291.631,9410.061
18684.594,4069.199
7510.525,18522.864
8122.021,7762.547
22573.629,13212.575
13528.615,18460.28
12250.021,21661.257
17430.641,18879.138
13817.966,21141.771
19225.729,18053.671
5802.797,10015.305
21789.816,24271.454
6427.089,10174.516
1056.014,1256.529
24929.785,19465.708
20553.738,16014.908
21528.658,4765.998
24851.27,8968.56
12822.794,18591.419
8593.816,24406.046
23745.641,3398.581
3177.111,5773.607
12736.251,21533.402
12372.129,9598.065
5588.286,17540.97
431.731,24445.74
11102.436,15960.954
22462.596,18126.966
23756.812,23336.344
14416.079,24144.143
9420.971,13086.452
16064.66,4875.44
20721.092,2318.317
14622.056,23528.895
5958.664,22470.577
16815.748,5083.397
17749.709,4400.538
2978.111,1874.475
2306.901,17684.482
12222.675,3612.736
20990.365,21743.207
5995.628,22802.342
4444.301,911.167
1496.797,14028.053
17958.987,5874.711
7878.271,17194.374
22029.877,122.65
23833.637,12074.763
21830.11,4347.723
676.562,12686.328
6021.438,1680.341
8895.673,16721.173
23890.535,12233.169
19273.558,21544.246
8771.94,1761.066
6350.425,4575.473
22958.678,5921.715
11851.796,3979.984
18805.603,15607.17
20811.328,1799.87
3069.07,22492.892
10287.692,23566.097
12961.01,19070.352
5365.644,2404.25
10729.48,9425.072
24551.932,21344.531
7196.428,4148.272
22765.111,8673.847
10936.186,18241.209
6218.602,3623.852
13406.186,22530.336
1537.228,3269.893
2876.377,16407.454
11664.132,5785.122
13808.143,12417.454
7833.727,7841.396
16750.042,17088.983
8874.209,6001.183
11883.572,9046.835
18957.065,4991.144
15375.992,1217.893
17953.863,12088.493
16443.896,9342.143
5126.655,24421.289
16793.096,18168.359
18361.767,17537.905
13030.336,22713.921
