12807.303,10203.836
13831.096,10832.753
14206.091,12874.351
11017.294,14210.578
10792.689,12796.945
869.907,2123.667
261.014,854.955
2831.037,10715.656
13009.522,11410.758
4078.15,11077.441
8468.481,1610.595
10278.501,11960.912
2529.091,13662.376
7514.923,13450.723
3549.92,1717.689
7684.004,7026.39
3559.472,12207.323
12917.72,2691.074
12770.196,9925.581
13911.296,4109.588
6107.984,8304.465
5401.406,2417.175
2888.402,7156.584
5258.916,2658.026
5206.81,5319.618
15405.231,11181.016
4285.278,1529.112
12902.795,4907.191
8322.048,1694.423
7349.012,10701.814
4386.323,13926.281
15781.095,136.717
12920.624,13699.571
5817.191,9129.879
9963.531,6472.906
11595.495,1724.764
7407.453,10982.105
10191.497,5316.007
15146.798,12869.324
1685.827,2116.713
873.977,12969.498
