8646.849,2963.27
6994.87,11332.996
5861.565,12177.166
5563.674,5653.33
7344.968,8005.38
7009.439,248.235
6219.494,6754.489
13123.764,13862.477
3013.765,8271.302
11736.645,12901.508
1226.461,2921.317
8003.301,10410.738
15535.442,3711.228
3199.981,15359.648
10790.053,8729.441
9348.532,3571.57
4441.377,5615.328
9547.765,851.636
4711.228,6070.934
2415.446,2129.85
4417.389,15099.59
4882.861,3036.258
8186.247,13477.929
1872.002,15695.659
1455.091,11366.853
8305.442,7757.916
9102.768,2159.786
5551.168,9160.182
8783.923,6374.619
1720.96,2115.792
9581.516,759.912
11104.086,3173.542
10271.962,15960.773
2552.178,13771.098
10733.962,11286.596
15896.347,3513.726
2182.123,11007.105
12844.146,4227.682
9520.923,10807.324
15398.318,682.009
10930.091,5518.781
10806.183,14798.252
14374.556,1471.849
5672.36,6445.456
14457.359,12839.119
6712.848,717.341
10167.692,5374.363
10803.716,8027.307
1622.552,8282.59
9574.07,15620.664
4061.994,7822.501
11415.821,10424.857
14496.519,3472.158
1879.848,10523.712
14179.719,5917.634
4077.545,1605.503
14354.547,10701.695
7372.098,8363.086
562.677,755.781
13015.559,14670.71
6987.93,2000.478
9339.087,1988.378
1739.209,3569.657
5931.626,3706.71
15827.788,4598.219
736.994,6419.371
1386.313,13987.38
2759.386,3146.413
15680.711,13492.834
4277.019,15327.57
13608.584,2816.211
1940.131,4577.91
15299.321,12674.335
1480.55,7675.413
8048.324,12811.49
5392.614,13355.195
1772.911,5816.931
3184.867,13599.193
11084.712,13021.385
1837.688,3920.566
14066.766,93.762
15916.969,266.621
8051.134,12538.163
10593.728,15386.618
15331.207,628.071
1675.895,5929.312
738.345,9279.221
6375.953,410.45
7491.774,90.587
13653.232,12394.74
13943.756,1410.166
5086.566,5910.919
7110.49,12961.367
71.554,3531.234
135.272,14179.256
5573.976,6172.631
11595.555,15107.226
11411.803,8684.23
8960.349,15294.878
12733.56,11430.974
10217.35,6195.994
3884.811,3481.016
14515.98,8892.074
13714.912,351.639
5444.691,10440.565
13877.409,11208.214
12213.929,9144.26
13421.671,2329.611
5874.175,577.028
2758.562,1017.187
3339.134,5959.849
15862.184,10113.391
13690.39,3699.196
524.728,520.907
5480.713,5119.22
6873.226,13080.573
2702.843,5730.475
3575.173,8975.521
1103.037,14214.71
7338.11,3060.438
3956.052,718.582
6825.772,9836.197
7154.254,12350.261
8612.638,3796.154
205.99,6670.666
4130.025,5160.483
817.588,15780.54
2566.894,8806.765
9656.635,8504.248
14447.976,3238.316
10125.457,10817.619
13429.933,5783.311
8646.976,8101.254
11853.159,1238.102
1265.586,4559.141
9143.925,981.891
13639.786,6870.91
4394.624,1718.773
441.05,8102.397
5331.864,6149.523
8400.056,11502.089
3205.74,11395.01
9939.564,14043.55
9671.563,11888.368
13604.698,14500.006
11932.946,13455.075
6183.076,9698.794
8374.469,6930.07
7211.313,2078.042
15684.804,5530.27
5683.744,4933.084
1016.622,11734.54
10300.86,14714.34
5580.257,9786.443
8745.061,2399.787
682.972,2036.58
4510.56,13271.48
4365.914,10715.847
879.224,896.434
5190.234,8759.677
2909.726,11857.791
9384.609,4808.296
14736.061,4618.767
398.125,5623.751
3219.25,15845.856
11329.369,1076.278
3455.997,10246.263
2944.431,11771.036
7977.372,14051.643
15408.579,4551.552
13655.401,7089.934
12435.303,8108.203
7165.908,9554.761
4439.164,12628.426
492.883,984.618
2020.926,13102.019
15542.385,2393.109
14705.584,10563.335
11769.404,1969.48
15355.76,8876.97
1725.206,7943.83
6667.127,1687.99
15834.72,5453.841
13387.575,6794.058
9421.589,7382.766
13088.503,357.739
9458.447,1963.651
10713.039,11701.121
634.435,7706.398
11688.224,5148.587
965.663,9065.557
12735.006,9273.677
1738.202,635.209
4342.661,2957.081
3854.369,4000.864
949.869,4533.843
14190.388,14449.888
10791.748,3081.523
836.663,10846.997
636.252,6915.014
10528.215,7070.789
11747.201,7657.526
3428.504,5679.693
11699.59,7797.626
14738.283,13699.641
13239.333,4527.88
8758.817,9017.567
6390.653,2596.521
5543.308,11489.122
8444.011,6131.363
14548.874,11065.363
12614.85,14644.455
15442.004,2170.862
5759.083,4968.275
14009.967,11054.432
3245.648,7324.527
15844.59,7624.006
10624.96,3809.332
6785.748,5034.078
3528.214,13229.982
6662.217,405.645
862.252,6527.369
7223.061,9389.517
8309.312,15570.72
11209.294,8387.164
4895.562,12587.691
12271.379,8548.222
5771.794,12742.997
2044.594,4797.185
11270.748,1857.749
7637.176,2875.81
10333.096,4852.153
4135.094,13628.678
1226.847,2476.45
6733.213,11139.576
7870.88,8055.006
7531.832,2661.988
7987.902,734.462
7374.438,14470.605
15093.498,253.641
15494.57,11467.748
1388.966,14123.555
5556.806,15924.601
3796.964,7738.869
14700.748,8575.776
6307.88,2514.062
4438.207,5676.031
11050.183,11823.267
1268.584,14817.1
10161.026,8474.125
4277.172,7697.192
2482.291,10754.347
15536.797,273.702
10821.406,11672.537
3475.919,9252.633
14985.534,1742.423
14810.905,13655.477
6098.656,841.573
6065.393,1658.719
6718.244,15032.991
9277.424,11182.911
6159.549,5678.862
10683.486,8457.69
7307.145,14667.847
13767.6,11759.609
8350.423,14794.792
202.295,3301.192
14146.36,15711.77
15988.149,7146.133
6792.136,3928.551
5640.762,15114.754
706.341,10597.7
9310.838,5322.931
4674.212,14631.404
1563.847,14882.511
11673.602,12402.559
194.386,1605.162
1507.496,9462.981
11350.251,7372.875
6080.77,9315.353
15130.566,2522.766
7877.423,3453.634
110.109,2630.753
13172.936,4463.418
5774.179,4750.369
3994.929,2058.848
4442.798,574.472
11922.471,2488.218
3780.71,5087.545
1300.558,10317.525
920.698,12521.98
3355.513,14596.556
5704.384,9215.054
14125.192,8313.989
7723.866,14525.392
10973.515,733.749
9985.584,1108.976
9818.434,8608.731
7340.714,4045.866
13990.387,3249.5
15700.706,5525.798
8956.51,15726.09
15545.203,11172.968
3701.087,4848.445
13457.102,3413.89
12875.771,8569.228
10317.516,12276.57
13467.528,3369.851
14420.534,12690.072
11518.231,10546.799
