10974.313,7780.53
15159.43,6440.364
9767.19,5017.492
4796.703,1693.001
8247.1,10042.009
15258.593,1214.724
3638.033,11871.452
3414.74,14986.543
3055.293,15433.109
9516.935,14738.142
16.409,9600.117
8062.387,9522.477
15116.242,8518.238
230.078,7121.08
12574.555,15307.763
12967.527,6606.311
12057.616,8875.786
6479.307,5168.874
3428.204,14405.913
14682.34,7984.122
12163.387,2971.083
6309.282,11834.286
14664.243,7783.153
4158.019,11818.384
6282.399,4411.497
8045.346,15357.214
6790.058,11439.5
13401.205,11255.299
10817.776,8092.766
9386.174,14028.251
4421.148,10035.535
13826.614,9459.23
8325.386,14195.332
12876.762,15306.206
2638.609,7333.503
9458.858,5442.691
1691.958,798.262
2505.878,7360.001
1797.042,13926.872
2364.685,14855.685
14858.593,11282.941
4030.86,13188.075
15127.166,8367.227
10007.902,710.962
12564.297,11945.199
995.987,5999.515
1758.054,4475.108
7659.619,13577.286
1675.213,9651.453
1434.565,1341.999
12211.655,2140.349
2047.186,14263.191
8549.39,3298.631
14354.658,14731.078
14326.402,1973.104
9715.302,3424.201
10295.182,12120.484
2788.973,2882.342
13621.455,10161.438
12276.792,7883.745
14812.565,443.093
11919.483,7003.119
2950.188,12836.824
12002.194,5866.265
11176.36,14294.348
6722.129,9106.486
15455.974,15408.598
9888.96,2868.751
3966.129,12577.018
2362.46,12716.09
6097.442,7913.38
2319.18,381.344
5255.698,8072.571
12808.229,5296.732
10666.675,13264.251
1802.754,15709.356
14798.842,8706.986
5944.92,14461.358
15630.625,755.833
1995.448,2331.463
6573.408,222.327
10212.338,6021.564
2978.554,11027.342
11365.581,13703.684
10390.071,8068.628
9047.503,2077.454
15088.891,14618.937
161.822,10983.898
6802.705,9395.556
4409.767,3210.682
11038.068,9422.428
3074.959,15271.476
5627.732,10178.503
72.543,9090.846
5424.516,3766.323
1393.548,12562.106
15127.959,13279.138
707.598,11325.574
8350.473,741.962
12629.803,1794.111
5876.657,12617.821
5279.498,14493.588
5898.07,170.868
3865.828,12521.813
5670.552,8356.169
6815.382,6863.546
11591.007,6957.373
11758.207,10120.009
5707.998,1594.247
987.9,3350.32
12278.53,5880.904
9550.298,7266.614
11324.446,15112.845
5507.358,9684.612
1954.505,1727.737
3140.398,4253.478
10399.774,11350.788
607.246,14039.232
4350.314,2470.693
11796.461,5503.617
15992.339,13658.883
15650.288,400.016
8314.823,3119.427
4155.554,9277.387
135.586,472.285
15083.859,1866.389
2845.833,12815.596
14110.073,15688.178
15219.304,5587.093
12064.367,14087.473
2797.675,7467.72
6627.442,11729.931
447.465,7156.187
279.403,1924.468
2406.114,9835.065
6678.171,13918.746
7556.9,12006.621
582.097,6464.812
3265.973,8597.417
11959.524,11446.735
6292.213,13532.363
300.564,14952.95
14407.372,11831.872
14850.575,5522.464
5794.097,11969.054
15771.528,600.733
6100.155,1139.498
7847.84,1761.855
1517.145,12173.212
2782.134,5243.042
6113.295,3741.336
10935.434,9634.469
418.87,5906.227
1630.954,1470.161
7757.555,9183.183
12875.579,11110.898
1420.185,764.695
2219.92,7007.68
7925.422,11295.322
3740.838,3278.449
6768.428,1042.763
13146.664,6377.189
1703.526,12947.895
2452.878,9913.891
12524.303,10994.113
14520.547,15354.3
15545.919,93.997
14230.051,12846.159
7961.667,13224.632
1401.911,1918.618
9715.856,15676.043
14573.787,14861.087
12373.639,4260.039
3732.311,7075.086
8817.38,12858.774
5059.845,6663.267
15965.847,3002.659
10195.651,15977.65
2925.354,15837.789
12366.249,8720.488
11444.609,6920.762
12707.528,13567.311
2586.014,7346.639
14501.612,5624.778
1228.982,6682.011
8433.734,7632.981
7978.383,7073.775
15412.253,8159.066
2828.763,14245.952
13972.769,8084.976
13742.472,15919.531
7498.133,9135.29
4889.609,13222.898
2930.294,12999.815
11420.893,8545.406
9898.932,1727.553
5158.866,2682.469
10383.174,7482.237
6314.742,10739.122
1272.686,2564.268
3447.249,13336.75
9013.738,15241.778
2727.865,1863.796
9438.435,750.943
15688.943,5705.604
15809.414,13301.098
1526.763,11055.701
13457.919,13846.668
12470.146,15029.874
9185.656,2913.601
14568.069,9347.368
3758.065,10557.596
12526.585,5359.875
7009.728,9886.662
7419.535,15843.176
11259.982,1202.047
7863.1,13050.661
291.799,10591.86
5916.472,6437.876
8530.007,11336.268
1719.261,14761.754
15505.342,6517.536
7570.986,12380.491
12602.056,9111.893
10623.796,15771.489
4701.787,11772.719
6550.38,13214.562
469.549,13405.665
9463.284,3972.85
6391.354,14412.723
4083.43,12594.885
418.838,9431.227
5202.748,13543.676
482.322,3236.458
8959.865,4395.028
7883.229,11984.391
13010.5,4123.596
15734.671,4305.523
14661.404,4277.247
15166.755,4617.83
9865.501,7518.974
2673.301,7405.94
960.766,135.023
15842.517,9574.888
2850.035,11143.366
10357.279,15399.557
14372.187,9325.161
7042.849,15756.991
3197.464,6204.435
7931.186,13563.795
9310.541,0.723
6276.412,10618.332
11082.674,14087.123
4244.87,3996.301
6164.089,4007.494
5564.597,10672.614
2686.41,5662.956
4745.718,14591.544
15196.443,3561.121
12332.001,2143.063
4568.988,14844.439
5019.325,10255.236
12374.372,12314.806
10550.065,3771.979
6514.416,1371.869
6621.88,2465.43
2964.599,13803.983
2814.95,15493.793
10777.146,7006.018
15869.845,1729.569
2936.078,1842.913
5922.385,12044.968
1899.356,14065.82
8777.459,6437.794
14445.786,7782.579
2363.033,4954.63
6216.846,6404.713
8194.128,15196.693
1878.247,10989.167
12275.064,13166.938
9362.957,7638.289
8335.757,8409.347
7889.455,8659.514
4921.962,6727.882
3414.25,7794.818
15476.102,9357.479
12171.938,10269.942
10099.447,4687.224
11863.315,11348.158
3425.921,9805.201
11464.581,10699.664
399.648,15049.846
3659.25,8722.566
13893.616,13286.984
12550.114,13216.465
11922.335,7959.204
6365.12,5684.947
4689.863,12160.744
14774.82,13433.432
3883.042,89.071
7369.164,2610.614
8496.846,7988.193
12380.972,15873.425
15642.434,15304.828
11336.832,6451.256
2328.685,6707.318
4412.624,7182.377
12582.147,3352.788
13979.243,7871.588
15209.781,10449.269
13489.092,14582.517
9737.319,13917.035
7851.577,8461.746
10273.549,13880.634
3889.241,6978.449
11363.637,2729.087
3611.354,10500.56
5100.144,7834.173
12245.801,1269.553
4183.071,2477.199
15836.031,6038.653
6809.879,11410.069
2207.133,5215.796
1378.425,8482.195
15011.078,123.114
15646.683,12922.337
5689.553,1074.023
10236.285,8956.236
5769.84,2327.903
1659.959,417.7
14395.75,12548.869
226.262,8343.614
6728.514,13230.977
11953.876,7976.536
9482.924,4019.071
1079.431,14112.564
10218.607,1618.96
5303.324,13006.371
11580.28,6778.772
12776.851,7647.557
15070.959,4196.403
7937.263,8967.537
3532.869,401.207
11883.005,7877.148
7308.315,12405.504
2082.447,11543.927
14870.212,8349.643
1445.62,2453.645
9863.05,6718.304
7440.493,182.583
10523.755,1206.101
10044.038,5924.887
7743.997,6141.399
2450.551,1395.449
9650.539,13881.941
10340.899,1601.145
7863.027,8638.873
10926.057,15198.651
5449.106,6057.0
7944.219,7373.445
2381.512,11088.989
2928.193,13195.624
4940.299,6574.276
8196.059,6038.714
