9986.269,5933.277
7160.733,11115.501
5504.82,4965.992
707.552,4893.22
2058.44,10364.181
1434.113,10432.948
12031.594,9873.5
14576.87,1638.812
14979.518,13601.539
8143.348,3855.514
7884.824,10827.411
7243.824,8277.841
13709.131,8604.5
7729.447,14913.204
5035.327,7909.087
671.408,9069.41
7608.859,13326.922
9469.531,8886.467
2683.86,12198.069
15422.156,3056.296
3863.697,908.054
1394.201,8049.667
10009.962,14990.778
1302.251,7493.865
14209.439,10795.218
2966.101,5308.139
5865.632,8406.76
3221.286,13103.083
15211.088,2549.421
9226.706,5659.871
2412.032,14229.825
1282.116,6675.462
2407.786,10043.398
15621.309,13683.998
1387.859,9222.348
1928.583,9829.141
15920.711,2869.283
5258.064,9763.551
14711.044,5380.846
11008.112,12322.011
8113.458,2960.777
15371.47,9392.904
4072.871,11841.675
4689.003,11781.195
12937.837,15005.118
9509.214,8378.659
3940.919,601.245
2741.781,5808.312
10733.993,15579.175
8537.374,5124.608
6720.456,12478.447
13899.616,13069.913
5063.149,8156.02
290.999,11302.091
5776.327,2892.14
15753.848,10051.891
2665.136,12246.505
13997.241,3389.51
5275.446,1290.695
14873.504,13294.397
12691.952,4212.427
5995.982,14860.607
7669.929,7494.657
4035.588,415.077
10900.921,8182.177
4623.043,12417.978
15541.134,7306.062
6996.962,518.74
1727.972,8346.322
7752.361,11466.622
12251.996,3960.84
10394.74,14110.072
991.655,8559.379
3306.086,9245.433
14409.298,13464.721
2386.351,11803.776
14804.831,11053.592
4816.167,5328.983
13506.333,8147.566
11876.132,4133.347
600.779,12622.165
10979.031,8426.086
302.157,2786.758
5367.114,6178.069
7838.231,13946.381
13935.649,10452.503
6335.937,9416.571
620.815,6113.779
3724.78,6772.842
316.759,5196.274
8466.85,7800.504
3829.948,1985.988
2494.833,7979.702
8650.764,134.423
10113.233,5608.332
6718.656,7245.266
2692.521,5798.595
5619.141,2771.791
1333.303,13988.867
1547.573,910.35
12713.82,3134.183
14527.291,6487.032
15469.658,4804.64
6096.812,12402.133
14863.981,6990.77
5911.507,5509.261
3415.671,6844.134
2521.2,9166.977
1976.372,5834.799
10528.851,4250.395
6281.469,5470.343
15902.12,10929.341
3004.819,4144.841
6504.341,5571.07
11451.884,12876.254
7121.008,1953.026
5144.956,9895.295
3762.89,286.088
188.574,3539.529
4970.764,6863.82
8002.453,8809.772
6873.313,9860.628
10951.227,5284.528
6263.938,575.604
1340.983,11374.145
5104.145,10803.342
7047.021,8267.968
10866.229,7365.286
9855.067,2444.046
10059.109,6072.619
15015.882,14040.508
2571.731,3072.728
14246.577,6351.904
5804.687,9373.354
12535.101,8962.77
11429.714,8115.021
8594.559,9738.437
13964.926,8773.832
5475.103,2423.767
14456.47,451.647
13922.594,1953.346
10321.899,3737.61
9681.767,15546.503
8546.719,15854.254
13358.764,7843.147
12595.499,13289.751
800.78,12704.518
7913.543,11551.433
11478.594,9584.532
9549.324,9376.938
9341.519,8459.857
10432.876,10864.885
7321.757,9038.607
1138.528,8979.443
8377.619,14228.177
3712.35,807.997
2223.68,5811.164
4859.22,11073.594
11375.478,5689.128
12371.674,6761.801
12212.381,6286.324
12182.512,7156.436
