5303.227,2482.005
13552.418,12657.061
14206.81,4638.972
15400.755,13805.616
9078.472,7122.715
14501.322,7966.426
1994.744,9325.894
9760.926,12744.551
7390.503,3406.642
14510.177,1010.865
1476.883,10972.211
8212.114,1469.507
4034.084,2572.54
1995.64,7802.251
6702.075,15249.12
9546.061,3146.98
13752.924,1998.246
5221.327,2171.964
9597.944,6180.408
10629.505,13579.619
11557.328,5071.855
1214.969,14544.224
1302.824,3833.058
2147.289,6387.382
5577.705,4318.775
15705.179,499.424
463.087,6450.331
2272.312,7867.345
5239.326,8508.177
1679.379,3672.278
4076.728,15914.365
9468.532,202.087
258.721,1967.321
11395.897,2748.135
10785.424,8703.515
8149.683,14262.663
9557.766,2224.536
12356.217,10063.791
1278.792,12029.116
14412.621,1752.199
7202.737,9771.566
13087.355,15779.99
15559.145,5855.399
7000.218,11507.548
7980.976,1428.144
5058.783,12939.411
2270.391,11331.366
3201.237,9252.327
8507.371,10568.28
14631.189,4112.757
13748.417,12774.331
2622.386,3361.42
14036.352,9654.568
14620.991,14023.601
11862.602,9894.584
14619.726,15040.903
9778.945,5795.419
8326.683,12626.96
8155.203,788.727
9948.417,11800.29
13181.144,8432.893
2101.416,14326.242
8587.355,1432.105
3868.633,1949.138
8337.142,14151.155
10226.556,8881.489
11069.102,15942.151
10203.711,983.396
6782.35,4846.088
1687.117,11696.775
10324.854,13884.892
9636.542,3641.298
4113.039,12767.892
8039.618,15749.813
15120.174,6158.001
11269.451,2442.991
7807.953,9014.797
14631.295,624.409
11327.129,15025.914
9601.233,11633.366
14573.086,711.456
5296.394,260.136
11577.503,7560.452
9113.989,5607.207
10068.762,1095.06
8920.472,6456.678
11563.165,2945.02
533.979,8489.742
12434.522,6194.667
5790.867,10545.055
14267.733,8407.48
5874.27,8214.811
9687.193,5893.025
13906.904,5989.133
10184.433,6688.707
9223.786,14414.906
1854.622,12378.199
5310.742,9740.596
11345.391,61.741
3897.723,3369.383
9479.628,15419.57
4378.372,1150.547
12401.921,14983.252
3351.001,10974.916
4337.032,7537.393
1090.164,2817.634
650.462,8892.514
15070.687,2912.496
12149.427,9553.383
12082.813,11662.202
14240.764,12982.695
10224.464,184.586
13617.864,4897.108
7553.386,11612.19
5223.259,13539.095
5729.936,3851.396
32.732,15215.388
7703.344,8043.77
8701.85,13253.13
3278.56,11992.796
14141.931,7723.647
12247.495,10951.866
13408.232,9484.685
15432.124,11795.659
6198.587,13615.101
1609.458,10500.27
145.922,1763.023
6375.807,12970.979
4324.167,14731.542
12797.474,7576.902
1703.426,1942.307
7346.806,13501.747
148.193,13995.463
14154.693,4661.924
14715.966,15000.886
8635.545,8140.63
1780.303,12780.366
1458.179,1746.999
7268.348,12113.886
3399.325,9106.819
2888.593,2892.197
5281.879,7217.534
1213.109,13254.202
366.317,7650.509
11677.17,14355.702
1016.046,9817.7
4150.931,5232.645
6937.889,9766.055
12898.322,13958.156
5786.046,4739.668
13415.078,563.345
4999.614,7998.0
14130.108,2029.846
2057.969,4128.973
10251.773,11916.809
1416.032,11629.478
3067.597,3898.537
12413.493,13674.417
5541.304,14963.269
12587.355,5765.017
1178.057,6214.226
4644.513,4670.408
5658.134,6647.263
10128.932,8498.823
5165.226,1291.334
475.292,1618.806
14611.468,4684.006
9000.686,13138.154
5658.894,10507.49
9598.611,10854.396
1190.349,9785.209
3219.95,15814.989
10022.961,12819.346
4895.437,8699.336
9465.048,6818.533
6838.444,11390.304
12608.941,6538.843
6131.894,6635.875
7777.786,5228.235
5088.415,15323.862
8600.602,2572.533
14840.013,14520.815
9813.336,850.975
14751.997,12662.964
10597.415,4399.633
4462.461,12428.219
1671.526,5973.258
3661.067,8468.411
13772.702,11060.804
7872.142,3663.445
399.299,9867.103
10596.184,1724.807
11311.292,4015.194
2741.362,12196.246
10011.427,7538.028
11660.571,5027.941
14070.975,9283.93
709.6,12696.601
10321.924,14684.831
11086.086,4501.109
15900.603,11656.288
5695.466,6887.589
15550.896,5907.269
12237.563,14702.618
9087.048,4028.274
14536.979,15181.881
4641.189,7329.946
7590.912,6009.631
14291.783,1787.362
7394.867,15405.499
10514.909,758.569
2364.217,8595.625
10080.461,1112.289
12207.396,8794.815
8900.734,14688.773
8666.352,5748.317
9358.846,15982.997
7659.629,1423.894
5307.421,12955.915
13932.858,9452.466
10007.388,8157.87
5322.432,11163.513
9483.291,7301.614
5554.006,5316.216
14406.042,2085.025
12627.493,954.106
9020.141,6351.836
2751.178,8445.663
10666.981,8685.341
6493.335,8775.762
4100.856,4133.108
5333.704,11307.091
1499.967,2637.523
8214.542,9508.944
9285.362,152.198
7734.168,3654.361
977.746,3003.88
6152.289,518.093
3853.149,11826.893
10538.419,13331.406
10214.893,13741.004
13562.57,8065.421
10954.484,10451.046
2148.153,10657.066
10250.37,10462.692
7907.716,7680.218
10597.724,15570.894
14248.848,3526.304
1783.895,8844.677
9562.419,14458.158
7629.785,7053.387
3254.365,2426.419
12144.371,4704.151
3475.926,10208.509
9092.479,12248.891
7241.924,9779.464
14352.854,7805.241
3456.782,11517.898
8848.078,6814.843
8551.201,15189.68
8572.965,11829.266
1791.522,4031.316
13678.374,10976.384
10389.161,3239.009
8719.566,4697.599
12162.703,5850.083
4448.629,14693.593
4631.409,6253.085
1767.028,10390.128
3475.253,5941.572
14511.705,4282.09
6801.586,1184.76
7931.152,3321.024
11722.514,4393.803
2152.52,12342.691
1746.92,395.989
