15009.349,1517.178
10307.234,3179.412
2100.105,2962.435
7418.496,15523.465
2908.626,8794.75
10480.238,6624.547
11853.715,12354.199
6240.393,12530.558
6253.051,12352.433
8152.707,4425.991
6135.319,13006.726
11405.846,5822.765
7490.457,3193.585
7693.221,13253.66
13947.914,2492.478
13607.19,5032.405
12658.304,5907.799
4103.72,15334.419
7204.041,11028.608
10837.694,7392.701
7503.252,11229.709
14152.366,2136.62
10510.189,12957.809
14333.498,10869.6
1819.576,4156.042
13652.291,7512.456
10798.915,14732.989
10092.358,3955.651
5838.318,9709.125
3867.638,1291.189
1627.912,2842.417
11615.104,13505.126
5519.187,6308.406
11279.416,7341.994
10607.527,10604.268
2050.051,9401.108
939.834,502.122
15365.643,9268.228
14805.967,5243.339
11216.255,9737.476
8541.869,5126.528
5757.893,15374.282
14033.194,13956.7
8425.831,10806.037
5240.121,14665.225
6544.797,15167.297
1218.864,12249.88
469.024,12839.298
3923.751,12328.129
15684.748,4745.561
10830.145,1763.369
10170.43,1551.811
9756.337,372.513
11986.221,7854.873
5942.764,8247.93
8810.678,11837.251
10840.843,5883.809
8071.581,7534.904
14322.163,1104.771
6070.723,1282.729
1278.839,4776.445
3120.933,12252.706
15604.463,10413.731
7698.343,6666.077
9979.622,11604.493
10570.333,12233.395
15358.987,15103.633
15682.746,11008.568
381.982,3147.551
2418.612,15719.151
1326.199,2125.87
5811.961,5340.033
15497.499,9469.094
6471.95,7550.955
7685.97,14583.868
13068.162,1189.818
15938.33,2465.968
11903.785,6408.156
9282.557,13619.704
1485.587,13213.376
15629.673,1290.486
14384.929,13217.838
10142.269,4788.334
3971.61,8446.216
4313.992,6500.883
11224.708,3059.685
8487.883,6381.527
9925.835,4422.467
15726.621,380.716
5697.691,6395.153
6300.118,14367.319
13696.553,5737.78
12157.461,607.341
6840.328,13869.457
243.663,7231.844
9631.179,4446.155
13942.884,4693.139
14479.346,52.381
12134.516,14699.313
3981.214,80.115
1497.985,482.344
32.821,8099.032
10855.355,12633.395
6660.744,1039.005
2703.196,9881.991
4391.01,4737.708
9386.972,14515.662
2866.211,4709.338
5157.96,15024.416
1560.545,699.488
15594.236,14417.354
7863.466,1800.538
14707.897,5382.622
11727.33,2350.152
10488.992,5883.518
3054.664,2909.174
1605.758,3157.988
13041.664,13926.405
3823.867,7351.6
7287.943,15720.057
12884.72,10789.134
2448.778,15089.039
12142.467,9555.917
13824.436,4056.902
4521.971,1698.187
11355.155,2163.09
1174.582,12828.836
2725.078,9475.926
10742.845,10330.797
7271.289,5696.297
10372.808,13788.348
6883.113,15029.581
6711.723,7640.115
10063.772,9613.498
8590.973,15914.291
1111.816,10259.318
1410.584,14613.675
8653.41,1713.12
10198.912,1510.477
8348.132,5786.586
2311.643,10011.447
2192.729,451.84
12845.656,5015.535
4989.619,4399.304
2700.565,6926.691
12714.669,375.813
320.097,10768.796
13517.028,2043.226
13639.698,4480.188
13596.753,7544.499
15087.609,7916.844
6876.497,8147.241
1560.58,11521.521
10978.845,3973.063
15913.725,14445.011
1866.997,14565.782
1955.142,12898.063
12472.367,2973.295
15321.034,1741.303
11883.03,15369.344
2166.855,336.288
2041.084,4201.657
6699.461,186.122
8531.183,4154.924
7487.084,306.11
10600.209,11703.075
2731.735,11030.317
13155.772,7039.959
3361.083,11644.259
659.308,8882.79
8014.237,4147.341
639.767,764.627
14513.307,12224.504
405.299,6596.748
4342.813,7464.887
5317.432,6400.815
10932.587,1453.033
11822.245,10191.343
3366.233,4561.002
11191.126,6507.091
4606.475,13466.932
9032.05,11592.051
3866.841,12601.109
13922.34,7537.437
9921.541,5341.67
5280.878,1872.237
10326.635,1514.191
1822.656,7183.081
10967.333,13622.548
8293.177,11941.594
5155.625,8986.789
193.617,1652.808
5440.126,11962.554
1616.633,4780.211
1195.697,2542.956
2410.863,2669.23
3248.018,3297.85
14136.294,1582.843
2381.185,11047.465
9751.717,15914.791
14407.664,9677.817
10091.459,812.398
15359.288,10582.677
9331.336,11970.827
11035.307,14416.529
8224.281,5179.039
15557.515,10406.444
1165.504,8619.589
7180.092,11335.088
9677.865,2830.986
9793.089,11115.474
13872.432,8191.185
1130.638,758.545
12565.605,13364.7
12233.337,8147.135
11407.184,7841.18
2229.337,1472.749
16.421,7197.119
78.161,8406.126
10836.593,15191.267
8582.373,15541.676
4225.144,12060.054
11864.18,11894.833
10075.816,6433.884
14756.549,15278.372
9493.567,15978.121
5468.719,9804.044
14578.41,2311.907
9584.75,12638.415
15805.13,12890.704
10240.154,13155.218
181.243,7117.458
15603.446,2873.23
6050.581,8517.869
11219.192,3380.947
9043.211,4681.078
9269.141,9695.576
7599.88,11720.012
9909.276,10568.44
2539.696,13168.806
2344.17,8302.36
10453.129,1874.154
12694.19,775.561
7717.376,10592.995
622.262,12086.865
3204.329,13900.185
3574.035,4609.8
2510.964,727.871
10802.555,10140.07
6744.963,3505.843
13395.225,5561.361
8980.08,6572.648
5960.191,2694.552
1973.817,10638.984
67.778,14263.674
830.665,9714.704
8735.09,11433.478
7651.442,9163.681
13114.211,11900.659
2816.536,12288.328
13049.168,1963.409
9211.551,3505.328
7090.875,7510.934
3652.921,9010.459
1899.889,1100.077
7682.482,15629.872
5371.703,11470.165
8957.089,9855.751
2862.867,10775.227
5977.185,11593.75
185.534,1816.566
3793.578,2993.554
8844.399,8083.359
14449.264,3103.881
6827.818,12945.657
5488.417,1446.292
2342.014,11596.476
2579.292,5997.99
15549.94,15661.646
11814.343,4920.654
12129.387,1010.985
13549.195,3220.167
4459.084,13882.033
807.066,13840.753
3786.365,13047.708
6189.688,8467.613
11990.637,6017.162
994.928,1405.931
13181.46,10201.695
9420.145,8064.918
2953.646,10421.694
11671.115,12892.803
2119.989,1337.171
2264.006,2620.213
4022.242,9127.642
11916.511,6717.813
1658.003,12111.715
2201.307,4407.833
281.391,13623.22
12616.492,4298.174
13773.369,15866.436
9455.019,6056.817
4276.565,4278.167
572.922,2652.669
5586.827,3217.644
12108.767,9739.778
14996.923,3333.614
1733.712,10156.848
7592.702,578.061
10091.634,15903.422
9604.541,13301.954
12168.764,15370.952
10804.366,13843.156
14101.757,15727.663
2146.092,10384.592
7218.446,9407.846
14974.053,10562.777
8855.611,1740.618
7089.498,15983.12
6483.842,3788.635
1260.704,7259.018
5224.931,1729.784
6262.582,91.784
11988.059,7052.657
4245.46,3775.053
2471.741,4474.485
7462.924,6187.267
11092.992,7100.492
15791.075,4386.321
11434.552,6742.462
13952.299,5449.959
8488.463,12380.56
4785.57,13958.161
9325.567,548.079
13382.246,7779.58
9315.262,13569.965
14431.803,1106.526
2997.674,12374.468
12157.156,1867.948
2966.452,10823.691
4671.525,15708.375
14061.482,10857.445
14977.298,283.629
12115.705,2499.083
10260.383,9931.331
6979.785,9637.924
5790.31,7750.712
14317.572,1973.58
3309.556,1398.898
1186.713,12610.997
9523.913,10396.986
15750.188,11789.423
10520.167,12137.612
15173.523,8184.98
12475.649,11898.397
2475.143,1323.47
2584.307,5799.523
435.855,1693.876
14120.787,15616.651
5077.181,8512.19
4184.996,5546.765
1703.304,8396.933
13066.898,4809.353
13918.531,10224.463
6042.906,7438.78
3017.143,11552.244
10638.424,11958.031
13052.75,1430.688
13564.601,12837.788
15105.175,9313.734
10143.39,11462.108
4340.107,10728.603
10108.29,1356.758
9548.943,10433.739
12756.791,3766.165
1636.61,6500.185
7447.33,554.815
2951.18,1304.989
2569.936,6718.153
3021.145,644.064
35.561,10476.328
3452.869,4054.471
8423.992,2147.824
8237.372,7081.796
9017.226,5022.765
13519.837,11238.162
7576.531,98.281
4668.748,9005.58
5492.834,5520.129
10082.105,15481.817
15964.208,3776.892
14701.32,1236.45
12707.27,5812.326
11912.73,9855.975
1506.809,15543.321
1406.343,658.051
1496.539,10671.33
4573.691,10919.318
10358.415,10629.519
2761.528,15241.425
7505.151,2443.501
1308.25,1069.629
9390.63,10333.477
1709.894,8993.013
255.453,15379.711
11168.004,9662.318
8254.533,10178.81
14129.603,12955.111
10260.21,6087.329
3265.631,7186.186
2249.992,14086.711
13250.247,4180.101
4950.349,7454.292
6943.23,6932.922
911.927,255.543
5669.768,2129.79
9861.345,1459.839
11470.895,14579.366
3417.337,12089.053
246.001,936.366
13621.408,13417.793
3851.163,1986.417
10066.862,2113.243
14980.564,9135.752
7777.217,1756.026
11264.827,381.025
11973.006,13045.512
5058.371,12946.067
14355.663,2387.979
2613.981,12648.771
9889.76,5953.429
1773.515,8880.442
13699.039,2778.138
7036.33,5203.836
514.749,2248.348
2963.596,4099.602
15956.601,9361.127
6235.582,4273.915
1148.25,5659.605
4114.126,15648.484
9655.152,11055.942
482.025,11601.175
3864.811,14368.874
1949.323,6380.117
328.42,1142.853
8565.171,7008.124
8107.485,798.735
10203.682,9247.523
6169.079,6528.065
14440.705,10508.125
6115.089,11250.346
1828.81,1508.206
1158.542,13915.83
2790.662,11677.8
2097.499,12327.034
13266.533,5096.194
7318.309,8013.54
15712.432,10608.36
1425.144,9348.929
11766.717,1821.372
13395.322,7044.841
10036.011,1827.516
3170.649,1300.181
4067.288,14069.129
6159.909,12213.27
4794.118,8358.248
10738.55,4072.519
12590.437,8309.84
7755.771,14890.966
8012.558,11589.544
2571.196,8383.856
3349.215,7038.114
5313.88,12733.034
14983.909,2073.563
13546.194,1449.775
1333.687,15629.216
2529.103,3579.762
8756.922,6309.492
15404.305,9787.117
1844.027,11325.572
8815.832,15644.381
6048.821,7412.094
4458.699,15762.347
6848.892,8602.143
2454.302,15510.354
7042.657,2831.586
5817.163,15525.001
5229.251,2105.543
7823.141,1505.897
10512.283,14123.896
9673.162,9806.113
14742.326,11888.249
4032.944,13374.51
15824.391,10425.645
4940.84,14588.733
1315.369,9913.094
9539.561,2982.049
10087.781,13792.534
6651.295,5344.186
13340.614,2563.455
6875.659,3299.51
5989.569,887.204
56.728,12389.729
11574.066,3379.512
9647.614,4647.102
5355.234,14345.3
6413.507,5885.567
1963.24,14632.848
8326.243,3170.28
5052.229,11273.672
13459.97,15403.185
7023.196,13416.195
3156.465,1755.435
459.689,2216.172
7653.316,12173.268
3551.947,15758.96
6636.867,5715.276
4571.232,6393.492
13730.767,8698.555
700.635,11686.924
15351.576,518.706
8685.067,6117.97
6578.988,15290.832
7916.942,8531.763
5669.367,12866.379
10949.8,2560.426
1855.834,497.687
5788.244,9510.593
8140.402,8058.462
6008.001,6589.33
10396.537,9397.328
11991.212,6448.41
6776.189,6605.611
15677.125,1727.011
15602.69,12728.47
10175.212,8653.497
3863.055,12857.915
3766.408,1712.045
11850.037,546.819
8653.013,282.973
13374.23,5349.402
8326.24,3205.474
9759.822,7360.235
7386.515,9121.84
8723.019,15780.552
13487.57,13787.944
11909.594,6743.017
5780.458,5780.265
6059.751,1197.986
9551.027,7672.791
15091.297,301.411
2063.458,10386.101
3979.101,15739.507
11341.39,14717.304
9935.881,3826.245
10946.604,151.167
11585.046,4179.04
15502.576,5995.536
7361.747,6071.593
5407.19,1655.136
3897.689,7146.357
13538.794,2578.667
1314.574,3251.432
5423.109,8609.84
14838.406,4784.099
3973.694,10592.874
15423.941,6200.934
9944.04,346.547
699.784,6683.314
11164.904,8442.452
12551.061,12808.898
2032.0,14338.995
2760.273,8443.315
8513.275,10694.494
14644.829,1080.044
644.942,5210.399
1172.959,15127.366
2369.298,14886.851
3792.08,4125.953
1578.701,12884.221
9900.301,4975.878
14817.245,1245.697
12517.413,4112.453
11227.999,2557.962
8274.242,10463.952
14376.809,38.883
8779.67,11906.175
15088.745,6395.807
2757.037,1678.072
2794.452,6162.067
2244.918,11836.841
8963.961,9915.58
12801.435,7279.873
1151.212,2209.42
7760.356,15668.078
