14608.066,11551.98
9352.217,3148.102
9751.772,2651.811
11417.679,424.755
14118.607,2210.664
3445.873,10666.593
13068.322,10595.928
9478.925,11555.502
4482.538,11196.269
6486.028,12865.055
5352.796,158.111
6439.044,7850.531
8035.584,6656.396
14483.336,6279.143
10369.941,3731.224
14215.293,8745.063
6394.35,5571.775
15638.767,14469.824
7340.269,1900.663
13135.644,14737.225
13367.874,3322.278
10202.501,8248.9
12955.842,2662.054
3397.448,5355.827
0.785,15529.576
1342.181,15052.655
14629.558,6787.806
11472.82,2624.879
5162.93,12781.374
8611.158,5775.283
7905.759,2847.232
12545.14,7167.573
3412.575,6419.422
7728.088,14240.308
12198.004,4273.976
2012.411,5629.95
7859.48,3572.991
6769.322,234.008
5078.66,2614.779
11274.001,685.836
9857.275,10052.313
13443.095,5438.334
9608.777,10849.267
5150.262,6717.006
6818.911,7988.993
6947.852,15417.181
6650.36,11336.469
7187.806,6233.725
10061.436,13441.709
8011.949,11134.416
6627.964,5259.305
5569.875,8690.585
5211.054,5672.373
14080.285,8019.153
14006.941,3113.884
14137.596,13498.997
15433.269,3043.845
15227.882,11166.61
8492.285,14769.947
2553.132,12990.343
2427.316,4586.551
1832.026,11359.351
1426.579,12712.843
1661.919,9234.845
631.72,11866.493
8999.24,4847.072
11982.792,15481.587
11756.719,4372.17
7313.637,6399.522
9912.795,10188.78
11886.229,6472.549
14538.117,7691.575
14603.503,4865.704
14404.866,115.992
15576.646,8086.103
5487.398,15680.989
7050.246,3435.2
1021.055,4272.718
9674.139,741.209
3868.281,12303.098
7028.074,764.697
10709.867,5979.543
7200.643,9696.071
8295.32,5333.139
5187.709,668.712
13379.713,2307.131
13237.112,4447.346
5069.566,5386.77
15969.929,15374.351
13264.333,10041.478
6949.934,12885.346
608.528,4115.306
13595.431,4095.373
13685.934,538.439
3839.472,4133.367
3803.446,9970.315
2609.502,8559.995
2426.166,13173.56
7326.334,3233.734
9400.042,3622.572
13191.02,1791.341
2933.637,11575.547
3873.541,2759.192
3280.95,3218.092
4958.683,8915.308
8642.073,12267.927
14042.689,6539.507
9829.816,9534.855
15319.968,13509.166
323.789,7840.371
4761.566,10274.839
14365.579,14850.907
3107.671,7319.326
2597.273,13427.78
5319.143,15853.527
11908.652,1546.327
1563.455,10258.263
10137.756,1945.025
7374.933,6052.47
9893.059,4629.755
8785.978,8667.252
14623.092,3864.671
2026.487,10496.148
3446.385,9707.123
9278.341,4031.11
15653.461,12858.444
6619.839,3586.681
1444.869,15285.358
91.822,11163.502
755.795,9954.903
6865.092,3466.834
12173.521,15359.932
1662.38,1740.162
12752.707,15869.876
14083.921,15148.889
13593.62,7418.027
9886.642,14743.155
5993.793,9033.358
7560.058,10364.566
8756.409,975.764
775.249,13585.428
10155.636,13667.674
13101.776,10711.482
7121.97,4492.818
11472.605,14223.943
14561.927,15358.781
4015.458,9208.149
627.37,4510.904
13055.864,3066.601
8896.171,9432.813
2392.178,5227.026
1937.001,10716.453
8818.246,8763.142
11550.699,11489.456
4022.769,3189.079
11945.968,3840.23
13215.737,5441.212
1308.32,9243.162
7934.771,11603.2
5307.991,8575.901
1922.375,6322.363
7660.429,9758.387
11407.642,628.297
12095.459,10140.829
10233.649,852.84
7916.035,5611.998
1189.638,174.315
4219.068,3401.178
10542.62,5901.242
8198.193,12907.695
10908.582,598.791
15237.27,6116.329
13127.488,13185.123
11611.097,6518.704
5289.564,10648.939
948.0,13951.549
10978.07,13576.737
11896.329,15804.796
544.329,11553.692
12572.734,2509.101
12759.846,2564.263
3821.018,10674.072
607.303,7319.411
2280.904,155.455
9836.459,11235.195
10773.968,7852.95
12817.431,12264.197
1576.855,6414.833
6582.112,1496.655
11666.936,2127.517
4565.925,4919.365
1247.664,15002.052
14899.526,2159.25
6270.175,2880.691
7791.275,14846.22
15858.712,10527.358
13724.367,8963.238
5464.28,12642.831
485.727,1981.784
9547.291,6906.314
4786.78,7606.854
3214.864,5925.33
4750.428,13756.493
3165.123,8077.423
6358.474,14417.058
7177.683,13434.509
1186.238,12872.872
7617.874,1174.975
2635.015,1372.111
4576.455,6486.265
1910.06,12602.022
7759.327,4798.857
2481.968,7618.164
6656.446,11539.503
6184.097,2334.297
409.659,5861.057
2599.906,5094.73
3091.555,13486.089
13728.63,5426.03
13010.124,6881.061
1539.881,9346.147
9437.916,9495.505
15027.157,7637.397
9987.893,7646.256
8912.476,15083.837
11385.435,14850.032
10854.547,108.154
10906.986,11973.544
340.476,6415.891
4997.611,2255.268
10567.327,7818.936
2663.837,10443.27
13660.309,4153.814
2508.318,1624.193
6058.268,6439.175
10099.075,15132.237
11946.42,831.011
14329.827,4671.095
15249.227,12323.267
15692.18,9165.761
1362.978,5917.597
11590.317,14614.042
6425.146,14278.004
3364.022,9260.652
11380.58,2294.5
1409.006,4877.169
9273.34,6247.66
5995.074,9395.395
8029.601,10250.89
8996.256,10054.674
10127.117,1525.681
14975.734,14836.459
9052.536,970.497
6216.021,4013.951
7990.056,13600.144
10144.354,8109.862
603.626,2413.327
3782.628,7327.418
3843.763,5983.054
1295.037,1969.536
8665.483,9576.775
11977.859,11366.395
5025.908,10353.317
9972.881,1225.466
6834.11,2636.345
4695.475,12341.419
13096.192,10038.439
909.962,4833.338
12566.909,12970.121
12358.565,10586.933
15230.466,477.705
8839.163,1840.601
5400.657,11891.306
14154.276,11204.151
11417.002,12177.163
15127.991,9906.316
4655.094,14838.755
7235.465,12058.747
4870.47,15452.975
2097.913,5045.262
4371.811,3752.099
10691.27,7834.829
9001.286,10444.13
4744.4,3171.783
10230.645,36.972
6239.573,10678.178
14132.848,9307.387
3810.931,4129.694
6289.974,3587.405
7516.981,6295.408
5783.948,2474.026
7393.009,14299.981
12438.756,14651.715
6114.728,14253.68
13091.644,671.99
9596.377,12458.581
3083.665,7451.461
5233.294,15273.362
1114.163,11418.198
8881.076,6259.228
6759.1,9935.913
3637.438,7491.357
14246.176,15748.155
11949.406,12302.356
3252.563,2155.44
10296.228,15655.379
9969.03,2329.263
14392.282,15811.679
6664.051,2560.079
3138.641,4702.261
8005.151,9404.244
12754.786,10443.793
10634.091,11379.221
6416.908,7742.052
11357.456,5873.206
8949.19,10401.136
7021.267,10510.855
143.242,12605.053
5013.085,11720.119
1551.959,5193.134
11053.441,14070.989
13196.479,12450.127
3007.049,10301.515
10978.692,6736.305
11179.694,1716.572
11528.564,12834.178
1330.533,4702.561
13286.372,9065.957
4012.676,7381.04
266.207,14100.887
11425.45,8525.642
4821.563,7355.746
4453.27,9364.182
983.845,8519.46
11090.685,10389.476
10180.075,13575.653
15093.182,12091.211
11588.874,12510.53
2159.718,7605.093
11681.46,4419.451
14230.692,12075.318
11402.049,15111.276
9979.253,10786.236
11205.726,5589.246
10420.907,1785.056
7843.462,3740.134
12436.332,11338.149
14347.171,9288.602
1241.074,10919.398
53.191,8571.9
12976.109,9945.482
6244.161,5288.362
1442.435,1377.055
13967.218,5864.314
13110.344,6188.616
4634.235,3428.868
6312.913,2772.0
1021.58,5990.179
4103.729,6571.852
4809.243,12583.614
436.643,8916.41
13707.198,12653.438
11074.154,2973.031
9394.558,9684.967
6558.325,4387.47
14490.45,592.244
12480.304,10647.466
7869.525,10722.122
9226.384,7635.841
9594.346,6107.419
10707.555,989.4
12106.42,12895.503
13514.908,14116.447
7960.171,13932.765
15950.141,13831.38
15093.073,15320.699
5099.559,7983.918
557.555,11632.89
1740.436,14896.836
8760.906,9459.155
715.103,6828.677
7382.293,1503.077
9980.826,7918.039
4439.108,6257.433
6637.712,1111.477
7566.6,12566.122
8061.264,5169.581
1093.596,892.223
4733.064,15661.988
4689.364,360.667
759.169,10877.572
8932.101,2949.847
13161.437,13975.168
502.972,2346.933
2395.158,10900.15
14834.32,8990.455
4628.246,13821.945
15149.276,8105.953
12371.171,7869.801
10109.561,13876.738
1147.628,1890.191
12198.779,6703.879
1970.426,12006.959
356.603,4178.749
15828.387,6094.153
6914.019,6961.552
5316.408,1007.829
8275.589,14003.638
5170.541,1453.374
270.708,2639.858
12035.099,15720.114
10346.129,8085.8
6382.576,15452.566
77.478,2104.94
1846.514,1907.477
14431.33,1145.413
7042.364,14577.631
4405.475,13976.725
3827.905,15666.929
8359.942,8515.331
2073.374,11818.425
10502.901,2770.383
15077.849,10174.836
6279.033,13140.7
9793.376,4821.035
