9396.389,4385.164
5033.217,9912.869
7833.196,11420.639
9757.364,6589.684
15152.437,6962.222
566.308,2028.798
10174.32,15331.25
13093.213,719.96
14588.275,8321.513
4857.581,12124.506
14354.03,15072.828
8207.039,11516.603
9771.441,12598.693
11111.925,13145.309
677.009,590.504
171.44,5316.76
14599.59,4164.83
7040.235,5899.507
6305.347,5373.781
14248.597,13323.366
4349.354,13666.714
15559.386,2297.299
15328.646,14008.259
13562.202,3382.547
9669.435,11542.872
5182.592,12012.461
6457.551,5296.299
7315.396,8020.005
2712.011,11378.867
11174.185,9058.23
14587.71,1054.702
13395.885,5430.856
3208.662,13059.995
4647.369,11555.334
6836.408,7384.098
4835.712,10174.297
61.478,9505.367
15588.726,44.404
11305.344,8793.99
7652.599,2425.525
12449.832,15321.195
14404.384,5382.601
11418.424,3580.348
13400.151,9867.184
8183.778,13694.758
2632.655,3266.95
178.266,1476.783
5072.669,12812.128
15849.985,4843.944
5055.885,843.763
8405.618,12202.952
5788.018,15141.25
13921.126,4695.373
15685.739,8713.34
14344.883,12440.03
3665.829,15274.062
4050.001,4048.316
12954.496,14661.957
8391.246,15247.122
3425.178,13644.958
8224.814,393.06
7906.341,14733.66
13187.821,12336.519
14057.719,8727.691
270.612,6466.812
304.047,5046.123
6030.569,13012.867
2996.939,15309.545
14849.823,9619.276
13797.55,7851.136
9288.963,6513.826
13595.533,15222.947
4617.713,13794.138
9769.231,5827.997
9325.562,10156.965
2136.487,15426.567
7199.502,15335.886
8045.185,14475.329
8999.087,8420.805
4651.847,463.529
14510.501,463.69
13125.825,4911.696
8226.612,3938.271
546.362,14495.229
1696.51,4321.931
11171.828,8931.019
3068.217,11571.03
4894.471,12758.637
8139.572,8055.953
2400.064,9694.985
13672.056,4479.788
7004.901,7841.548
14461.083,2541.982
7472.608,2082.399
15681.009,1442.602
10540.268,5395.364
5570.568,15746.968
1884.161,14805.921
10684.058,4206.355
13131.892,12602.101
1510.464,2486.066
5429.512,11190.361
9702.817,5837.168
5163.996,930.609
12000.206,9113.375
12176.132,6046.055
13083.831,1431.528
4106.988,3442.737
7731.029,1294.984
2006.507,6155.439
14617.149,8780.467
15357.292,1172.063
12602.847,4406.833
13103.734,13287.711
5543.574,7271.848
12909.01,3969.151
10414.102,10867.361
1595.757,14960.879
13188.887,13002.493
10584.569,254.61
1929.525,11675.008
14051.831,11784.7
46.386,9113.29
10652.943,13364.174
2707.31,10953.544
2642.729,15478.475
1364.205,15366.156
4842.495,13136.126
15782.639,15618.305
14995.938,15562.937
8185.87,12613.372
13680.354,4396.012
2485.586,8089.987
838.629,11080.619
13179.143,1031.574
12163.689,15186.616
14056.946,3389.239
2727.133,9110.149
3526.8,13370.299
4973.266,4498.971
2360.223,262.224
13894.905,5596.505
12386.547,4909.967
13718.762,15944.058
13866.831,13169.97
3908.582,9085.185
14386.692,15656.725
1877.931,7584.187
14215.635,11249.407
2456.356,11606.466
6277.303,12945.808
12171.378,4376.625
6827.048,853.324
3067.605,5875.608
10582.851,12209.295
9220.716,14756.865
13342.547,6778.561
12404.071,12812.062
11783.985,299.929
15458.608,6510.857
12748.057,15349.148
6530.114,12077.163
9153.228,8543.557
9691.068,4763.133
3849.806,1977.49
3218.283,15651.375
9985.55,6977.31
386.771,2416.571
4078.804,12922.522
3533.838,2150.501
1522.091,14141.568
11865.142,1118.055
11717.622,13478.083
15863.144,8198.098
4308.176,10004.938
13341.541,15047.37
10732.073,1596.862
5096.335,2677.38
5419.831,11719.294
5854.586,14317.234
1321.447,11547.841
11719.723,12930.617
14056.036,14588.069
3750.993,5884.837
2263.199,11054.105
11800.539,9077.742
14802.924,1013.707
13986.472,14700.16
14567.407,9536.579
3789.943,11592.68
10058.848,11938.844
5483.549,7365.013
15408.352,14951.815
3588.622,6484.431
11844.763,14318.723
12726.602,8435.631
14300.954,1108.929
10923.289,6655.403
4148.759,15064.04
15877.495,4012.646
11031.898,11198.38
9470.338,954.505
6003.445,152.701
12112.462,6731.722
5756.523,11377.056
11949.567,6205.111
2909.786,15386.332
13858.31,10412.892
5869.83,13212.361
4563.084,2716.924
828.911,13911.269
11321.047,9485.062
11747.865,4556.69
8068.984,14655.109
4423.887,3715.283
13694.581,15838.818
8439.138,8501.129
12701.586,15642.705
11308.796,1402.164
3979.627,8989.755
2132.683,9302.043
11249.592,1727.232
14374.971,13706.369
15194.892,2101.234
13663.941,1762.267
13115.201,12755.069
8915.779,9853.683
13813.184,2642.896
2014.173,233.523
9975.975,6281.737
11001.648,6782.735
13646.375,15171.329
1888.223,8152.082
7379.086,3845.698
2825.21,2352.278
663.066,5897.964
324.554,5892.498
4916.275,14896.049
8147.577,9508.956
893.23,9627.23
7378.419,2781.856
6979.331,9193.69
7679.037,11534.438
5168.657,13267.375
3400.068,4996.658
11826.632,3911.775
12494.606,3044.312
4585.0,8919.576
4698.373,12226.644
