7300.752,9308.289
2282.809,1746.181
8767.214,243.806
11232.044,10017.456
8939.136,9273.082
2201.345,1923.665
6925.992,7770.813
272.484,1505.322
5440.484,1899.962
13880.663,4888.855
13822.925,7628.951
677.876,13401.636
10963.285,6367.48
4792.475,1683.2
2022.795,9907.928
11045.777,2553.944
1075.832,4782.537
9255.066,7931.374
1639.185,11427.083
2070.682,4366.41
10390.911,13759.035
10748.843,2334.636
3605.684,15657.219
1187.234,4929.549
9421.577,6384.486
1189.929,3770.815
11678.226,5107.886
7825.617,13423.032
15128.189,5756.001
2726.035,996.927
4325.849,14552.401
5534.002,9505.969
785.253,6828.142
15761.075,14953.56
15573.869,2453.424
2626.545,12836.919
762.371,3803.901
106.453,10137.397
15956.652,4108.662
6059.037,12570.198
12181.055,6174.139
6134.161,15861.23
3359.443,3923.337
9672.909,7973.229
13934.327,15826.04
4197.356,12122.243
5961.084,5127.234
1109.769,15160.01
5828.965,7109.661
8057.125,10190.482
9050.211,7617.904
14774.653,12606.639
1751.492,6914.712
1964.285,10945.33
9729.839,13373.712
8153.217,5674.825
2099.401,967.896
15749.236,5825.228
11292.481,5385.77
13697.259,8721.406
7922.871,3158.051
7840.68,10460.936
11719.842,3225.309
8248.296,11096.043
6042.126,3697.861
15233.849,1073.935
1183.592,14422.672
4750.162,12718.274
2627.902,5809.185
5720.358,6413.505
3608.745,6296.354
4968.355,12257.899
11024.235,2574.426
13097.17,10314.611
7854.798,2849.414
12436.429,11703.046
12148.11,13853.098
6366.618,5258.294
2099.249,12131.065
13475.021,15994.462
7362.562,4052.612
2688.26,14284.728
10462.498,10396.859
12239.835,14730.717
858.234,11142.1
12193.833,15720.604
12502.042,4806.226
6369.887,15634.324
9160.101,1899.998
15864.439,9715.283
12236.983,15915.19
9410.144,1998.425
12892.721,3875.578
15533.356,5784.972
5599.598,13924.946
7369.458,10580.186
4898.057,9775.264
14220.293,7010.755
13644.264,8770.674
15380.035,7653.195
3830.936,110.133
12097.297,12092.347
7442.128,4004.049
7820.686,10712.398
15597.43,13024.439
4049.435,9332.882
10555.349,2936.876
6024.859,9738.641
3304.73,8358.503
10585.581,1782.388
14169.934,3392.143
5029.281,6487.746
8268.357,13604.413
2165.636,15298.934
10437.965,12405.945
15056.903,10368.233
9965.183,7933.02
11225.699,9933.345
12485.555,585.269
2540.228,9589.129
12654.931,11227.179
6023.539,9539.762
5170.474,8216.866
11450.223,12988.539
15108.139,11617.492
9274.161,6350.645
11070.62,5543.835
11938.893,14821.896
14021.644,2649.468
3514.898,8257.803
3553.786,14188.805
