132.974,2748.459
1762.855,13855.095
12525.333,12899.969
15527.368,5989.676
12180.923,10703.86
11679.88,9898.655
1954.645,796.147
1620.15,8420.934
11283.819,10466.104
7697.603,8225.019
10881.541,8937.637
168.346,8470.031
15334.569,8877.287
8381.204,270.041
11632.598,13632.458
10615.928,14316.654
8719.998,10739.604
3941.198,7822.944
3863.674,15054.628
11472.526,7725.129
12167.762,8601.392
1130.902,6114.68
1862.942,11852.599
13266.984,8937.309
7058.871,13077.197
14578.947,7517.306
4555.376,15518.381
12201.301,6443.39
4851.371,4102.556
7494.078,12292.12
14828.26,10024.513
414.719,3391.178
749.165,14518.265
14283.151,1508.052
11305.35,14308.859
2807.452,9332.212
11195.597,831.705
4093.174,11521.344
12411.976,15520.331
15542.068,7083.672
9804.697,4195.243
1307.333,7493.876
437.607,15382.571
4160.685,3167.209
3506.24,14578.061
7186.762,13812.637
5579.6,8103.79
1836.101,9262.265
7256.278,7194.964
11167.216,11116.342
2287.976,13711.162
12578.264,12752.344
10812.093,8033.405
5688.522,11959.602
15436.521,10745.43
12617.069,6695.556
12227.746,14992.87
9791.958,8423.672
348.017,15061.316
6569.767,4047.642
6759.07,11182.825
5338.545,7211.432
15925.752,4244.552
11137.906,9726.009
8091.26,6778.652
4845.972,4970.394
12429.841,14250.916
63.176,1739.977
4773.824,1806.295
5972.438,9475.193
2471.95,7567.815
873.462,3211.531
12400.875,4860.745
8211.583,3393.136
14902.418,9149.79
321.361,5704.991
10336.363,710.4
14969.185,8463.414
1896.191,9455.493
5727.493,9328.454
12426.626,12774.883
4597.784,5489.042
6952.684,4052.384
8896.937,14153.743
6789.799,1633.127
1285.415,14007.699
1802.103,4867.155
8327.233,9450.1
1140.537,14648.253
1363.564,3057.365
12356.75,9421.568
6772.737,12171.407
11842.044,12252.512
10473.212,9192.422
7110.283,700.712
14936.579,5626.618
11988.088,15563.164
318.612,7163.17
7812.566,3405.702
9727.143,10926.204
14083.795,5358.314
8448.64,3830.786
8608.415,2718.197
11841.888,7665.735
5631.498,15967.743
9609.103,13701.158
6038.136,364.104
13893.581,12900.134
13591.357,5005.45
8241.626,8455.116
5528.645,8303.954
7466.874,2708.432
12940.698,7583.771
13626.34,15683.06
2608.124,15329.652
15868.305,10221.472
14166.36,1301.003
1863.944,4138.482
14263.634,14982.394
6170.405,11204.163
2302.225,5699.64
14393.866,434.961
4112.185,9923.567
10191.438,11136.139
3207.426,8789.984
10871.849,6808.687
2828.527,3472.513
2560.779,14624.37
11710.193,15639.381
5048.879,2262.463
5477.919,15789.872
2623.933,15962.964
3990.306,919.474
6047.857,10175.11
963.529,2124.787
5358.713,14524.304
14839.139,2399.297
7053.459,14128.316
13327.114,6762.161
13700.254,15422.176
13373.779,1794.285
1285.125,10653.995
5916.925,2645.4
8588.564,2885.683
4567.619,4626.448
9690.65,4344.325
13818.495,15550.918
1839.126,7379.753
830.804,1351.377
15484.127,3703.921
8801.806,7167.783
10870.646,12444.284
12077.77,9025.713
9490.35,15961.228
3919.412,10681.119
8491.0,15389.392
5452.248,11147.221
13548.123,8358.312
6113.786,10713.312
13903.167,10945.521
11048.459,961.379
13043.748,14553.261
4796.125,10629.797
5836.403,6176.761
12888.323,14178.727
7966.401,8063.258
4976.87,4953.422
3068.505,8051.042
12595.322,14690.927
13477.12,5553.149
1090.788,4212.765
12290.123,7527.42
395.023,11979.924
9489.947,148.063
4811.837,9907.044
11848.138,5473.933
11244.762,14341.318
65.497,7024.043
15415.074,12265.358
12713.724,7985.021
12121.44,1996.677
2471.358,2975.78
11216.09,5555.531
1437.261,5289.454
6536.982,6902.829
3690.501,13320.753
528.261,3449.23
1179.454,3039.423
9215.053,4442.073
4669.642,10247.526
13455.919,12828.458
14236.339,9654.165
8038.21,1011.254
7385.533,13022.121
4778.869,3681.958
1530.655,3692.683
4336.386,15634.986
10555.562,15431.659
9503.055,10305.75
3182.211,5448.044
10987.373,13014.112
15473.0,9616.724
5493.429,5920.68
9760.548,8098.004
1580.566,15862.327
3493.848,4819.515
3898.736,11431.759
10238.629,8142.026
4225.244,8750.79
3443.113,3237.843
14943.29,4757.547
4146.372,5194.062
614.554,15085.221
4236.415,11649.739
10027.227,8661.437
14390.741,10773.243
8511.962,9727.242
5634.907,6964.943
512.685,7537.05
13979.813,6240.232
2219.369,5538.328
5863.267,9119.347
10353.782,13051.927
7418.172,568.19
11716.927,1142.904
10115.544,3185.333
11807.575,4372.009
15506.344,7691.061
11235.675,4976.139
8987.694,4080.333
13052.861,15764.566
4673.976,10560.224
12180.791,12280.65
7231.219,10367.273
11319.561,4869.4
13634.753,15736.029
14484.52,11610.527
10239.185,11017.809
1514.812,5310.592
1271.825,11360.152
8605.125,10486.658
14088.623,13609.993
4890.362,9939.108
11088.791,13285.692
4626.658,15459.175
4473.604,6099.995
1215.435,1582.777
13121.262,980.233
1626.621,5898.337
12919.712,7455.224
6103.807,9853.867
4114.059,7298.438
12184.118,2036.107
8993.153,10757.475
3436.236,15467.14
12134.26,6358.785
12251.089,10602.865
14461.074,1469.773
14584.173,2704.536
7564.049,8385.626
9263.77,2015.457
2988.186,14992.558
10205.921,2545.794
14199.464,1970.633
8180.588,13234.5
6157.592,797.93
7891.263,12551.265
12529.012,4119.413
3572.754,11274.374
7710.234,5552.264
2455.041,2654.556
10241.939,8904.703
2410.339,202.747
3496.152,3704.587
8092.808,14630.904
418.691,10719.426
12620.887,14856.56
467.857,12007.425
3545.702,11269.717
8527.465,6996.359
10720.878,14973.536
9007.118,14877.608
6619.873,12697.612
14024.65,15560.488
5039.515,13516.124
1877.607,4731.763
7625.847,2768.349
8316.237,15725.45
2418.614,8822.204
13270.373,1297.013
14021.254,7769.059
15609.996,15828.027
12717.233,3207.981
13680.365,11220.974
735.15,4489.196
6047.791,2373.732
5407.502,10703.888
14513.546,14050.822
9219.327,14724.861
1594.028,13424.829
14533.951,5244.641
7384.431,10748.488
2212.213,1450.551
1104.027,4511.135
6253.029,6453.688
1067.929,8417.345
2673.745,13734.992
1452.417,2607.993
11508.551,4828.809
13088.325,9340.541
6845.407,40.162
166.466,3123.354
9038.876,4328.786
8339.62,12201.703
1201.653,7172.268
6715.175,10198.668
14381.389,3346.169
2152.822,3011.825
5277.403,11910.936
12764.229,7795.187
4902.174,3700.402
166.056,3041.298
14340.212,6075.389
14972.908,15675.149
14958.075,9930.23
6069.994,1713.114
8339.937,9995.006
1378.089,2754.431
15995.888,6092.242
9805.42,14581.752
9504.384,15265.968
7706.777,14747.749
8344.093,7358.751
464.234,1513.97
218.489,14500.843
14536.702,3516.954
509.784,5919.567
9076.564,6308.492
2443.62,1946.051
4764.468,2078.038
14257.771,3075.531
