12846.78,8677.601
4363.482,11352.442
1233.821,13426.545
8430.495,12011.79
13675.877,1915.792
15633.406,11027.899
14802.95,5491.065
12251.589,15794.512
6605.827,8256.794
3181.447,4321.675
3499.19,14242.132
12043.185,7783.017
13675.541,8933.367
9969.84,4502.513
13427.832,6860.412
10670.124,6443.628
5059.337,6340.58
3490.855,11777.088
4638.517,61.595
12272.636,10544.566
3890.68,11260.116
7532.448,5596.424
3311.479,1351.02
7432.833,14351.618
11966.24,3314.912
5470.795,15499.99
137.494,11864.198
8804.328,11200.997
1254.207,11565.242
9543.432,4242.199
5494.604,14257.022
3466.261,8981.766
12019.385,11641.245
9578.938,15592.04
11716.036,12713.718
3863.353,5750.323
3419.56,9332.268
4001.341,15560.01
5858.553,15257.758
13868.424,14687.682
12254.904,9906.929
7546.747,11183.373
9563.987,11451.641
4227.486,4154.429
6712.129,11592.77
4718.805,1743.772
5024.696,14884.927
13575.898,4058.477
15093.478,15011.006
9114.617,13794.751
10255.883,13071.504
12696.062,10448.255
1442.455,8366.279
4377.994,6284.027
14818.903,9055.042
14698.872,743.018
2260.04,2043.153
9312.112,7130.265
14826.033,14451.898
5244.693,5626.873
1809.512,12267.993
524.876,1863.097
6736.647,11830.372
2222.234,14909.598
3560.886,2961.346
8882.952,13950.171
5795.357,14933.124
10189.137,13963.994
12162.04,314.357
8029.637,6212.351
958.63,226.684
4425.727,2906.174
15609.666,12314.943
8635.721,14573.531
8839.148,14496.001
5704.574,4771.308
10001.243,6738.438
14657.271,9496.851
13372.44,2134.258
8628.486,1989.658
7516.485,9545.768
1154.133,4863.902
10727.215,4958.667
14399.994,7666.157
12548.719,13520.86
12890.797,2564.491
8895.731,9328.474
1480.623,2863.94
955.44,15717.135
703.169,13538.276
14920.586,2671.804
14871.969,13311.021
1983.192,727.194
9879.147,14463.085
10538.548,12409.973
9855.614,9821.207
8828.265,15590.713
9931.81,5604.356
3296.679,5798.439
11527.807,10461.172
8704.674,5837.948
1426.97,6039.152
7395.374,6793.711
4816.629,15947.512
9392.95,1172.426
6036.753,9297.293
7963.037,11191.488
13736.794,5480.164
15313.596,7358.925
1381.923,8231.261
12829.735,11011.255
4665.812,11168.454
4326.313,3396.467
7326.547,1846.714
4699.881,6721.098
12554.963,10966.979
8388.504,5625.027
8013.929,6847.431
3197.247,4129.917
4593.679,11394.169
7732.216,3811.725
1574.091,552.49
1319.06,10927.681
644.243,377.815
11516.837,2846.509
1593.186,3853.952
6393.307,4810.325
12106.579,6221.715
8820.536,2331.849
7570.37,4821.98
2359.23,8565.029
3190.904,755.769
12092.271,10242.139
13373.52,14853.697
6123.106,2497.85
8300.931,10287.585
6787.194,3744.692
10327.324,11644.098
4613.721,9363.227
11744.759,10761.931
251.784,6448.644
211.572,9717.511
15907.991,11935.576
8964.895,6470.141
3448.782,1279.885
8423.44,9599.568
12085.169,7385.373
14815.808,6372.658
10749.042,9778.605
3484.034,9595.056
220.2,2456.486
3274.204,10514.259
7553.292,8729.544
2493.754,5833.084
11963.641,4457.994
7038.156,2908.126
6384.571,6305.066
14496.391,8398.677
7251.952,14747.246
15144.276,5150.716
11225.056,12690.359
9443.126,6675.678
4234.945,6855.59
13499.658,683.8
7790.969,14018.184
14964.322,7409.397
9374.578,15600.795
15554.604,6108.557
12969.196,49.425
6744.384,9739.77
14988.03,14541.91
9620.624,10281.204
7454.268,11733.599
12369.799,6095.286
6679.267,4956.909
12984.045,4887.998
2431.239,9305.885
10470.773,8080.159
6859.924,9063.034
12260.355,15493.033
11953.146,12196.486
8090.582,8592.088
12739.593,7885.538
15180.859,1291.275
5005.22,11632.285
12234.075,2808.341
12779.994,3132.706
11308.491,10654.934
10189.561,14491.14
2984.394,3257.941
14363.619,11181.788
5285.684,2759.669
9438.45,233.466
1543.852,8950.789
6445.688,13597.531
9502.811,14214.141
1419.181,15670.398
3544.993,12386.129
7503.411,11134.318
6447.582,9235.061
2443.537,9497.622
14696.644,12714.603
4056.266,15266.264
6361.439,9377.876
11318.907,6962.796
8232.611,8211.193
12872.24,7970.055
12339.183,1873.54
6066.462,3488.109
4056.683,2576.833
286.777,9707.444
12939.283,727.079
4186.082,4373.672
13964.171,3412.135
2551.753,9934.279
14918.981,9537.427
8276.962,13026.68
15515.363,3092.646
13329.398,8751.863
10711.822,2183.439
13176.258,7670.056
15308.231,14601.446
9479.838,5453.864
7604.78,2771.983
1988.168,15941.176
11125.536,10303.642
7698.847,2603.573
6223.111,12153.352
8418.19,15307.868
7551.929,2929.026
1389.503,6565.146
8106.294,13160.153
6795.086,10110.711
4091.874,4252.069
15619.819,12108.44
6261.086,7468.372
12321.269,8017.13
15073.442,13987.06
2468.308,12104.808
13927.078,12745.435
9452.374,303.005
11599.292,10989.142
12645.891,14620.082
7142.513,9927.559
15051.253,212.422
4708.155,6343.605
12081.224,4684.242
14707.343,1233.804
381.359,13956.976
7653.899,12284.746
2143.846,5913.491
9638.859,5679.031
8258.726,14965.414
10090.043,12534.071
13762.828,15818.796
4448.497,7595.875
5084.789,2564.629
13426.51,9220.93
7327.401,4443.322
2950.93,3848.882
4211.956,2797.665
127.223,12848.436
12603.429,10115.254
4099.678,13294.776
986.598,5218.418
9279.51,1372.701
9607.236,14788.118
12756.647,5381.501
660.589,3411.616
8788.974,14413.138
11796.153,3240.071
14093.081,10779.13
9333.422,15163.462
8111.978,7494.604
11296.955,4506.337
971.214,2456.535
2894.992,12088.707
15867.399,14521.351
5364.357,4164.376
11566.886,3204.096
15607.638,7193.073
7571.862,1232.936
10443.089,8190.161
15739.935,11442.388
13622.072,13209.533
11205.67,6770.638
13550.881,7141.358
15494.758,10945.89
4387.611,6943.971
11983.83,4149.128
10380.69,158.909
3956.406,14494.507
14319.601,11062.312
268.578,7968.265
2080.665,4420.769
8417.539,10830.01
12893.118,13154.617
4910.775,8429.961
11921.484,5060.658
12101.775,6391.82
15250.621,378.36
10723.488,5720.665
5569.517,1926.452
5740.001,11130.585
4070.267,13629.939
15663.544,5834.68
12546.398,3017.805
13531.454,2528.67
2148.72,6616.688
4112.481,13510.464
1192.779,3337.161
493.659,4481.988
11538.071,9384.541
202.03,9634.755
815.585,8397.936
4963.539,4568.576
2701.773,501.996
11412.866,5865.953
10429.175,10980.38
10287.13,13837.515
4342.508,4987.286
1943.583,5110.795
1109.005,65.276
6523.834,1815.735
1543.545,1201.938
1163.966,1525.01
5934.387,14320.56
3453.33,15919.991
9738.187,3627.966
4464.986,14345.397
1569.627,2551.504
14562.293,2083.635
9609.112,8528.239
10928.545,6598.744
10469.184,2238.591
11280.894,8390.031
4705.782,12262.176
9161.641,15838.069
14219.215,5505.302
10470.204,8317.644
4653.682,1688.151
11977.412,15790.416
1799.702,9718.928
3009.895,10475.37
7485.955,12633.474
9585.946,14946.451
15284.834,10926.132
8949.283,13008.968
5169.124,11017.951
2678.713,13639.852
14828.273,3906.23
5551.083,1619.68
12400.31,2146.349
2801.749,13185.608
10507.216,13998.551
8779.468,15760.956
4716.013,13747.212
14484.954,3279.186
12045.533,11660.348
14535.067,2891.235
13675.485,11570.073
11541.336,10576.772
14459.083,72.039
7380.221,11686.291
11638.153,2462.034
9518.539,4916.161
15788.407,5275.345
10675.008,6745.589
2311.976,14009.629
12562.481,15567.979
15220.312,450.812
1515.289,14311.162
3496.215,15250.012
7591.45,1380.832
11515.024,10706.147
728.607,10088.254
2878.935,15114.997
9901.756,7162.033
7515.011,15392.56
2611.504,10538.947
6229.599,14741.939
10582.067,15096.333
15132.405,5269.076
4495.583,14870.31
14838.006,12356.984
1673.333,1821.866
4599.489,1725.083
2624.072,3379.256
13800.514,14605.51
25.756,12454.317
6804.758,12247.272
6834.958,7817.412
3034.077,7601.142
12676.082,5704.814
11350.042,2654.136
14577.422,7481.302
11018.048,14787.898
14574.671,6375.985
7293.588,6949.621
9178.367,8843.07
4452.966,10616.236
11122.178,13018.78
9948.688,9908.729
13903.821,6022.614
686.348,11248.589
3023.32,15880.851
15249.934,646.334
3583.904,14360.701
7127.138,7174.181
3672.941,6073.382
4852.713,4195.002
10053.085,5801.051
5510.905,11166.921
518.122,7082.7
9883.762,12345.705
7652.836,13569.754
4960.176,15883.074
11027.545,8477.809
767.649,323.315
12701.667,9449.769
1077.918,15441.538
4819.273,11646.035
5350.143,5338.928
811.167,60.726
9281.158,7022.437
13688.011,15312.813
8191.444,13210.931
11879.909,13215.349
3782.805,14675.358
10465.944,9176.118
10886.3,3092.254
8791.861,4063.811
9361.218,15674.406
12301.859,7335.393
12521.057,3615.066
15941.853,10785.815
1752.751,6491.601
15188.469,6503.475
7208.162,15939.638
11150.208,15858.89
6404.76,15636.264
10352.041,6537.592
2433.764,12447.215
10888.199,10112.034
8977.231,6415.327
3166.983,6179.321
3640.644,7722.662
12007.054,4697.432
2236.659,14453.705
6645.93,3586.394
2123.443,8235.771
5981.378,11889.393
13602.349,14112.631
10972.227,6828.718
11391.919,11893.897
5857.438,4545.544
5742.622,10227.575
4558.239,15802.951
6072.039,10415.568
1864.887,729.936
8086.101,4200.259
3929.594,2515.95
3892.785,8123.947
10215.579,3158.683
2172.581,225.074
9147.779,12681.81
3908.631,254.392
4933.814,12719.56
3029.201,14464.946
9231.775,14115.256
9674.619,12916.44
9145.546,13110.462
10974.521,10435.297
5313.905,10650.907
2572.666,13503.225
1958.064,4687.245
11225.826,5944.645
2178.788,289.843
15201.458,10268.682
11462.737,10632.324
8989.796,8585.487
15225.287,2172.227
2450.072,6494.21
13851.767,5061.757
11809.105,14934.916
7687.008,6740.577
3336.901,5274.471
8194.966,2930.343
4209.336,13715.355
15422.419,4564.171
4736.2,3767.676
8289.446,5516.034
3942.049,12074.958
15276.563,13393.07
6525.039,7310.345
14921.389,13860.536
650.825,2354.871
2841.143,10074.665
5692.921,6772.062
3569.635,9993.453
6596.447,15947.108
15213.133,10904.342
12301.162,5362.289
1883.239,4465.941
12192.709,544.762
10583.773,13572.032
7134.168,2064.188
1464.456,5831.685
900.747,4940.905
10122.917,7465.553
1643.573,13476.514
2919.404,12120.915
3741.248,11804.458
14385.531,10790.448
1580.387,2281.516
2507.126,3417.161
5416.56,4661.748
3836.951,2329.886
11182.225,13109.125
2135.989,12756.507
8020.27,6470.703
10581.003,4950.0
10998.691,3124.965
991.661,2441.624
658.389,5839.202
1014.492,15323.424
14646.059,3261.696
7319.152,15129.319
6290.876,15837.798
4316.774,5598.194
4580.716,14769.932
3789.961,3705.375
4380.844,812.698
5401.433,3332.58
10829.358,11938.988
12340.571,9074.321
3138.225,12542.601
13779.843,1851.177
6887.616,11866.738
5205.076,15642.338
10936.746,14775.492
6049.739,4371.351
15928.016,28.354
6154.593,6448.752
15738.759,15914.973
11065.058,4604.073
6366.454,5203.803
4879.594,15401.688
919.203,3790.718
15164.083,7009.772
9185.418,10027.086
9713.649,13610.384
4090.686,11058.642
5742.324,6410.718
1889.213,12404.924
6809.666,8741.732
