15855.792,12891.518
13941.088,5468.476
7778.189,959.8
4855.831,7644.893
5312.858,10781.722
15117.843,13064.682
7063.137,10699.834
728.691,6426.267
3742.253,12633.116
8232.565,1737.161
2139.068,4407.147
2501.84,240.347
15306.122,11177.816
12075.837,933.197
9646.142,1350.338
1520.932,3112.14
3053.966,13235.361
15864.886,15913.005
9946.477,9102.491
3132.111,10273.567
13933.464,13868.644
3920.566,6010.751
6759.286,12345.168
11070.08,7423.404
11639.774,14856.944
1909.494,14292.811
9018.928,13667.16
5975.624,13838.522
12208.765,10165.771
15376.924,1828.553
5366.326,489.357
13917.009,15534.651
13816.589,780.4
7113.124,3242.179
8827.337,5834.675
2819.634,7263.669
2525.323,1179.924
3785.973,8013.353
4624.325,1592.675
7233.827,12197.69
8796.454,8588.681
7540.674,3587.813
5601.18,3854.936
15990.8,15238.981
9568.504,13242.142
14557.652,3259.093
13494.905,14115.226
8524.912,827.439
10375.46,529.832
13450.224,3716.636
5046.068,1741.127
10897.74,44.014
550.796,4894.067
8942.377,9564.992
9068.114,9819.618
12540.911,1947.673
12308.302,5564.277
12222.486,4431.136
2172.05,11456.919
15220.693,2444.132
1478.429,3988.245
10280.386,5251.645
15060.146,6920.373
7671.203,14977.778
6379.958,10391.006
1795.056,6583.511
1154.703,1777.74
539.044,5451.772
7467.335,14490.814
12062.82,11390.627
9388.459,9423.995
13040.381,6239.464
11499.432,11644.023
14743.915,3747.106
3095.243,3104.087
8037.057,13034.397
6368.768,11552.065
9872.179,10588.756
1540.922,15215.917
8681.303,14423.355
14151.714,5356.169
7828.67,3203.213
4337.811,6842.366
168.474,12685.716
10630.99,4058.818
4480.133,6961.646
12948.292,5447.205
438.654,8788.134
3221.649,12910.745
14284.267,183.219
4520.435,14408.056
13421.687,1845.489
43.23,5172.537
14808.585,10142.6
472.802,12824.075
11880.16,5563.788
8216.134,13361.347
4302.443,5187.015
11494.336,11051.492
5502.952,9930.691
1741.218,3658.701
13701.066,3144.922
6656.83,13342.091
3756.727,15675.307
8529.347,13515.856
4182.64,848.332
1327.592,6659.604
10920.492,6803.433
596.793,1920.901
10730.203,8726.349
10087.39,11422.872
12596.019,13341.568
7583.549,1506.02
14392.037,9183.544
10769.492,2089.686
14145.163,15418.991
1300.904,3190.964
15627.026,14480.289
2100.947,14939.07
2240.033,4625.697
2665.31,4019.878
9491.625,8428.238
8992.269,1028.271
106.929,12839.1
6996.851,5772.512
15316.987,15329.113
12487.082,12745.343
4733.131,7577.953
9805.549,10951.235
14633.787,12305.072
284.883,5141.697
10429.606,4529.99
14812.788,9975.141
129.378,12261.176
6830.36,14687.199
6782.795,14914.458
12422.673,10974.396
2207.541,848.864
1426.052,4082.546
15881.905,8318.346
15765.478,1553.564
6307.988,6435.478
9499.153,11524.912
11063.513,7500.403
8080.09,15789.376
13856.495,15861.669
4734.722,13467.85
1904.251,3479.113
9261.161,15755.175
3760.919,9350.878
8084.859,1813.777
5297.949,3760.913
5174.345,15938.482
15417.388,1954.448
8081.993,7905.971
5471.216,4722.348
11356.911,5728.971
1873.513,10182.281
4302.882,8568.632
2196.021,9552.614
3527.858,5403.435
6008.706,4905.699
12244.979,14896.59
9078.847,7487.239
4893.662,3981.459
7548.554,2469.954
13880.397,11795.694
10898.002,15735.721
10581.752,8814.444
11128.655,13910.424
11595.738,6063.878
6077.784,2926.597
13720.742,5276.663
1400.922,9235.805
3399.856,11894.904
13621.18,480.657
15712.473,13570.184
9172.339,4881.718
14486.478,13586.613
15105.127,9366.62
11640.408,5196.974
8515.519,2955.691
15701.517,7646.787
8442.287,3328.632
4020.072,6536.664
15444.865,6496.32
4271.661,2422.831
8500.27,3948.455
8764.455,12491.557
2088.815,6699.236
8089.646,15426.377
2886.464,10246.981
10539.853,5744.292
8513.695,12905.159
7655.101,12032.969
11813.917,8458.869
783.803,38.494
6098.027,6886.284
10039.995,12655.394
8531.577,5545.545
5054.5,11809.04
12312.025,15424.842
1593.057,1375.028
5473.497,9528.256
6646.888,7150.518
1004.409,11829.103
13491.014,5090.059
11321.972,9676.034
14584.389,9987.999
3120.516,13801.753
3293.952,10741.25
7957.148,4915.789
3161.178,12261.203
13822.885,11108.709
13830.895,12276.94
1162.579,5447.909
1196.728,3201.69
2366.297,15225.271
5595.061,13947.824
14621.973,12351.441
6972.595,11587.06
6882.0,4372.277
6865.354,5200.985
4084.324,9788.47
6244.346,582.296
3129.722,10556.259
13488.497,12174.45
15511.263,11014.929
2918.21,5346.68
6267.509,3043.129
8716.216,808.083
15454.764,12855.983
14846.364,3931.889
15935.779,13602.165
1438.591,12344.577
9874.727,7828.148
14154.09,10657.872
12934.823,14983.224
1734.235,11167.238
3561.154,6591.188
3365.518,2798.701
10789.683,6130.169
12888.958,14448.128
10940.47,15794.124
7696.631,5693.874
11952.612,11208.489
10413.183,307.534
9023.838,8308.325
6717.11,15920.923
15961.568,590.21
3585.302,6731.894
6814.184,10478.626
2121.967,141.013
4329.975,1630.284
3396.172,6518.063
11693.944,7757.681
12034.096,9290.601
13279.883,7203.267
12789.639,410.359
5203.606,8367.88
6272.622,15170.334
14524.799,15459.452
2209.069,12950.008
4723.121,13978.243
7306.463,2130.783
14687.149,8864.189
14145.989,11723.815
14721.815,15262.353
15490.133,14989.239
5205.28,12747.385
2592.344,13378.488
6220.455,15695.321
12392.216,8311.949
13253.11,5222.385
15196.238,5333.794
6506.559,13242.501
15013.929,4279.358
11512.212,15318.269
2512.579,4257.124
2548.428,4518.247
1911.845,4940.622
208.058,942.681
1600.165,7082.845
11896.382,2575.623
7781.225,7443.066
10186.789,10350.897
10404.763,1079.63
12602.783,13299.488
5191.699,15783.252
5943.904,13013.858
14246.924,9776.156
13998.925,10079.34
7347.973,14829.988
14243.947,10481.764
15789.419,5650.543
526.021,1198.203
2097.9,15030.364
14807.596,15.915
8225.868,13952.425
8907.495,11968.658
14114.183,2862.327
15520.091,567.225
8891.178,12167.683
14726.747,5137.106
7285.147,3515.924
9704.727,4678.319
9746.968,8859.438
2046.256,7596.026
13994.862,9240.127
170.587,8541.245
9758.547,13537.921
15881.426,14924.88
12913.901,14555.658
10691.663,7528.673
9623.13,13234.259
13429.557,11967.123
12503.42,15407.165
3818.359,15611.561
5388.427,2404.655
15800.961,314.466
660.025,15504.329
4647.502,14703.747
12035.321,11914.584
12507.133,2959.322
5232.0,535.731
1271.868,15812.719
15267.096,954.313
7613.801,8190.565
10070.637,9678.138
3823.069,1119.857
3084.458,12890.36
574.577,4613.126
14327.626,14262.795
15881.596,9196.125
10814.202,8027.74
9190.167,5565.15
12165.914,1240.083
15380.705,5560.34
12593.156,7224.322
3404.231,4310.867
1410.509,13590.216
7145.382,8668.663
1190.134,6464.355
9244.918,4733.78
3406.015,13868.402
12776.592,15515.817
15682.501,915.468
11151.563,4979.139
71.393,15333.417
10844.737,9468.731
3405.004,5902.121
14702.808,11656.217
14484.503,13555.092
6594.601,14465.903
12973.011,14048.952
4322.449,6401.234
13276.78,15394.093
14618.517,4503.452
3665.831,1166.574
13015.23,11523.259
14423.653,5741.97
2931.594,8461.57
10320.666,10687.137
8414.354,14692.45
741.823,2054.139
14629.748,7891.64
13001.57,13382.817
15608.503,2052.084
4390.315,7322.11
12511.778,8138.758
4085.282,11345.29
8037.324,7992.322
11552.388,15853.118
13944.798,4001.385
12157.919,11661.257
3802.287,7424.703
1153.498,1959.795
2709.355,12097.487
5223.529,2913.638
11172.395,10258.698
6390.263,8412.914
14250.204,5909.584
9220.05,8086.791
6890.691,15730.273
11673.69,14067.888
15677.759,13565.691
2834.74,1827.243
15684.852,8612.636
2479.533,9786.178
5121.95,12586.719
9847.83,10321.261
5391.806,2037.302
371.974,2034.364
8574.649,8439.242
12199.031,6129.736
592.847,9525.098
5900.508,2472.116
2160.68,8670.618
7405.677,6634.05
7831.953,7150.438
2687.476,8073.471
11230.14,5876.711
6858.704,11054.896
8286.079,2963.017
15296.769,14956.162
1169.881,15531.582
3138.123,10028.735
12729.566,15240.768
7402.411,6993.587
11243.392,3321.375
11816.516,14714.282
8888.39,3727.486
11093.501,625.191
7510.75,11850.575
3511.686,8123.83
7820.769,13021.67
8009.267,13035.426
11828.874,13644.936
13260.108,1042.395
2427.319,3857.086
1208.911,13692.111
4758.916,13583.457
4771.334,11603.35
12100.273,1601.237
7227.689,14163.369
12666.478,15162.034
250.389,2518.498
5169.59,4913.294
13888.436,4842.612
11902.048,9478.653
7007.401,8526.623
4295.143,13655.957
6231.315,3290.158
8400.385,11534.818
11967.349,13983.336
6901.315,11569.866
2480.787,877.635
4657.028,643.58
8850.894,11807.464
15282.762,1975.057
5646.555,6326.174
9560.475,2786.39
7228.763,8675.971
5504.66,7741.795
5710.159,4039.263
14665.533,9694.435
13034.754,11776.738
12435.396,7350.717
7678.701,7797.809
7496.189,12290.413
5854.111,3398.911
2321.192,13510.096
7169.075,2771.253
6754.243,5021.073
5753.106,4559.689
1627.021,7952.943
15161.266,2375.757
9875.458,13348.257
7917.13,7380.125
11560.88,1051.833
8227.449,10814.757
5062.451,9269.267
14578.532,1845.087
5082.023,1122.918
12079.811,12006.376
6471.532,15096.964
7803.629,15015.32
5831.927,7443.481
5056.285,7097.219
13145.061,6368.449
748.198,2772.638
8255.67,857.331
15615.152,15321.319
3336.499,6676.756
7914.74,2162.041
8516.039,12747.722
3411.354,12459.97
15808.516,973.467
3329.229,8704.328
2402.165,9411.767
13002.849,311.744
15775.981,14211.272
7091.167,1953.958
300.083,12452.444
6430.48,2374.538
2628.088,11892.376
456.853,14771.603
13796.307,6263.461
7748.713,7574.357
7464.281,14136.221
2409.355,2404.408
13105.323,10055.166
9762.715,11273.584
13784.372,3156.742
2531.125,5707.714
3400.375,7608.248
5736.222,10520.244
13906.139,12589.685
3273.832,15197.78
4997.158,13204.084
33.752,450.793
14292.238,13756.355
2398.331,7990.897
3291.192,1318.12
9911.145,11903.316
4565.101,15072.551
2016.92,12129.929
5461.9,9197.728
5030.64,8273.261
1669.799,1010.524
8283.727,10031.151
8918.943,12571.129
13804.457,13641.984
10255.209,14644.559
10648.184,6905.362
14202.707,4437.304
5705.826,11137.155
15423.757,2366.739
5053.704,8406.817
8241.943,11408.208
7382.54,6677.266
6900.486,14740.158
14237.122,12214.944
9281.652,15953.348
11309.842,10094.334
10944.003,10035.196
1844.997,14775.942
10506.17,14053.614
10919.488,13895.26
13754.012,9535.87
10201.782,13762.057
14173.772,5586.846
10589.702,10616.347
15890.476,2765.428
9928.825,8603.918
12086.608,13682.245
10846.629,4754.177
13443.552,3080.234
9468.407,5180.55
8127.963,13084.502
10642.814,512.046
7445.179,6175.606
4321.077,843.218
2952.201,6763.972
166.678,3591.631
15478.821,277.829
12530.592,5857.774
7793.916,14947.514
13358.1,4612.575
7886.555,15444.758
4933.671,4040.502
1394.283,10270.223
6996.208,6140.417
15084.017,8577.2
7143.247,9869.134
13124.711,9698.038
9551.952,12994.091
5186.047,7820.571
1842.884,14970.824
2959.405,2776.476
15848.661,4087.564
4533.749,15807.01
544.651,8880.843
1517.315,1315.935
2701.241,4281.525
3703.946,5330.365
207.372,2194.137
9544.405,10869.682
6385.593,116.597
9954.836,12846.588
9479.941,14548.351
10797.934,352.046
12010.964,11838.106
6834.085,9907.467
301.841,6296.08
1905.31,2447.229
13289.721,4773.645
10689.695,11828.129
9245.601,4751.65
6332.629,2596.277
14235.937,15404.998
6619.304,2343.507
10522.61,8339.424
8363.788,6019.346
874.33,11922.854
14321.876,7308.644
11143.643,9230.736
8252.461,966.188
7476.369,13220.637
542.21,3856.705
15580.584,6188.324
5590.254,8003.191
2564.377,15707.321
12428.59,10283.324
9000.577,7933.757
12870.647,3777.679
5748.561,15405.587
13243.811,15985.081
10587.39,9970.624
15398.281,15221.593
14294.971,4300.197
6021.8,6658.302
11507.368,10370.271
8659.449,6340.311
13693.597,14618.701
10443.586,12319.731
9346.105,8698.64
5746.872,12565.848
10045.456,6516.563
7407.934,4171.692
4431.095,15440.128
6158.825,7635.0
11168.763,2752.763
5134.485,3142.259
303.006,15852.4
7463.332,10570.219
7203.114,13920.762
6379.039,8841.044
13117.731,8338.08
4774.049,13011.425
3500.974,7212.711
399.409,2987.501
5349.839,10192.89
8254.871,4952.113
8243.83,9558.225
290.637,11002.941
1734.585,3837.753
6806.927,13647.319
10334.354,10536.73
10653.617,434.982
8414.632,573.889
8946.434,13572.884
3931.767,13813.313
9852.96,7705.942
3578.395,5278.801
800.744,14645.508
309.693,7523.122
5094.898,6408.982
1522.202,2191.673
7550.649,10739.476
6389.965,6587.869
10876.806,9535.046
15660.162,7685.447
3785.365,1205.087
14324.94,9774.439
5161.965,15764.839
4974.45,14646.801
3763.752,12514.984
14890.782,12412.963
7550.18,6667.631
15412.505,2991.101
3983.93,2489.868
292.355,3341.755
6492.066,13805.555
2043.701,8828.494
1848.326,938.279
600.211,11212.448
2300.844,2457.977
8323.084,12295.405
7077.961,4259.146
15714.698,8459.921
12976.853,1370.265
9027.496,3284.965
11803.371,2316.819
3188.847,3037.516
14414.213,4520.626
14440.051,1449.457
8207.147,10283.851
15802.89,7968.118
3823.752,8938.728
4883.42,12633.35
15204.891,15665.31
14555.095,371.789
15617.349,7728.857
12395.855,5335.144
13164.614,11183.142
12340.597,8142.588
4868.984,14219.526
8001.777,15188.998
6108.982,992.58
10198.858,10515.606
13270.499,5136.271
196.132,8987.971
9226.608,10176.132
13926.175,8658.871
5886.731,11605.854
3040.637,7539.769
14676.27,9404.363
2688.712,3413.412
8881.157,10125.571
15864.906,1522.588
1001.417,6281.243
5231.878,4315.311
490.211,7494.329
3434.114,13375.315
5786.517,6287.029
3067.623,12653.021
748.463,2388.393
9680.551,2145.759
14364.342,1969.543
3753.636,7873.01
14308.22,15855.345
4083.309,14225.216
13342.3,6633.622
3239.922,431.356
10747.763,7727.459
10751.435,9500.992
2796.611,8423.706
2271.854,873.258
13329.857,3335.005
6125.033,7627.973
12359.968,268.73
596.122,3554.045
9535.579,1763.551
9152.839,8679.767
2505.263,2566.085
14404.414,2711.93
14873.564,2566.389
9454.844,15628.399
11903.531,5483.826
4471.363,7909.495
12770.662,1229.766
5338.545,10087.64
5393.976,13572.711
15910.985,6443.871
2945.151,3174.867
12411.857,2516.339
9622.494,467.224
7210.906,9870.393
9375.301,15586.805
15469.248,4624.336
2876.074,13073.206
3872.563,10814.401
15049.497,14932.522
15224.35,7266.178
8389.05,6414.202
2804.129,11184.408
5069.983,1645.928
13536.387,15629.67
3808.717,823.454
4433.705,10047.28
4195.367,9740.447
13274.768,8662.191
10459.958,11781.434
8779.628,8971.369
15568.147,973.834
3341.628,4731.685
5089.56,3779.791
1884.524,2256.975
2834.278,2540.902
1277.403,2230.528
11300.024,14981.823
13898.167,9735.022
3518.079,5747.588
475.958,3963.745
10234.883,4724.982
13375.508,4249.834
181.121,7939.482
1196.979,13995.371
14328.111,962.633
15931.074,15907.225
9133.217,2465.518
8400.036,7197.871
4131.372,15732.771
7348.286,12146.68
11052.011,2088.946
8239.86,2129.836
13095.827,487.306
13753.924,9638.42
2296.55,12961.608
9674.216,3631.125
