11887.971,928.039
6760.059,14465.129
2499.407,9552.331
8179.205,4923.038
15740.495,1353.882
720.317,15056.711
4455.517,3225.968
13435.632,5889.35
13393.204,911.534
97.29,14143.103
5959.372,13253.673
13302.991,4569.491
15913.01,4315.867
15008.144,14897.091
2367.483,11298.604
2560.259,5699.651
3791.611,12074.724
10476.198,1674.744
2573.08,10172.404
15487.0,5302.489
69.801,12426.446
9127.655,2533.279
9382.938,3104.38
2280.3,3002.621
6712.455,7666.455
8229.009,1189.611
5647.072,2982.837
3232.784,13958.506
1863.06,13575.628
760.522,9902.956
9196.586,9199.259
4456.687,10686.466
8493.354,5897.254
7941.776,14696.009
4464.728,1037.173
6808.471,4050.942
5424.414,12733.794
14012.444,1803.995
7183.49,7712.085
9558.507,8067.637
2092.38,772.948
10750.868,13643.895
6349.299,12802.529
15036.912,10432.657
241.401,4525.194
4326.363,10073.534
10492.968,10346.258
3091.489,13780.684
5597.13,4858.102
12953.885,5369.079
12591.848,13685.975
14174.726,1648.73
15489.387,4697.907
12208.767,12954.047
890.336,1299.713
13111.404,5303.598
4115.82,13362.835
8168.56,12713.561
3369.977,12438.412
3981.689,12930.476
11686.694,2711.477
10075.047,5772.078
13350.847,11220.979
7747.793,1672.977
625.176,216.832
15751.665,15819.21
11401.99,4520.287
4341.321,4979.623
10108.678,2703.335
9166.836,14891.215
4662.053,1825.009
1279.948,9488.502
10590.054,14363.672
6332.055,8870.74
13232.397,11804.958
7911.994,11151.868
3914.941,5376.011
1686.244,7461.539
8337.606,11122.218
14335.708,9766.674
1204.362,8974.134
15127.915,10990.871
13810.901,832.949
2003.506,5137.207
11656.747,364.314
3848.14,6728.228
9175.401,8381.551
630.826,8782.648
6300.163,15958.398
14936.08,7208.32
10568.558,9460.616
7121.901,12350.792
2378.453,14213.465
6901.812,7738.132
5777.8,13180.782
706.193,12457.297
10420.309,8308.141
6288.365,315.863
2223.301,9138.378
10253.149,1594.827
15604.577,9768.249
7619.379,8628.055
6005.449,2197.441
3483.216,1178.707
4381.703,10476.684
6652.894,7744.044
15109.851,7094.447
2851.85,6421.358
10337.138,4349.95
7650.979,2312.914
302.879,12144.997
6579.063,5150.579
2298.201,5068.499
15745.542,15317.14
14871.758,13888.822
591.492,1507.03
14558.881,4673.411
1214.445,10225.428
12484.415,13577.098
7020.136,10868.68
15144.087,15421.948
7213.554,5134.028
1663.932,4029.227
3322.178,5060.15
13912.595,11378.527
654.428,15136.789
11963.859,5599.664
10310.668,3530.243
3339.779,774.741
5762.688,14345.988
9117.083,12962.831
14913.839,2789.329
1631.494,6290.991
10469.579,7156.738
821.281,5393.355
15530.528,8375.17
6850.579,11964.892
2678.788,7587.76
11813.049,15138.407
6713.503,2890.58
6392.006,6949.898
6771.911,5038.374
15608.194,8783.986
15246.728,10220.284
7207.945,13503.026
14816.613,498.104
2387.382,10336.32
1222.271,7110.834
1330.766,1229.208
13643.531,14090.727
7200.466,1672.47
14506.885,6974.474
987.735,12056.905
8300.043,15202.93
5902.719,2029.437
13704.051,1825.019
15314.079,5145.497
11998.462,9998.972
15330.111,12467.669
10740.114,13159.965
13979.723,5823.749
12880.839,8211.292
290.291,7906.275
1220.629,11100.923
9046.114,6656.004
1782.32,10623.94
12000.386,15591.344
10152.052,2258.144
14277.598,10647.681
4604.567,14572.836
6991.213,3138.512
6643.437,15649.975
5869.693,7236.046
5813.101,11258.571
1571.675,538.305
3666.265,1599.234
5308.385,11940.587
728.134,11451.369
2485.678,6464.968
5429.007,7180.087
10819.349,10752.055
15693.148,8483.335
360.331,3882.182
11064.609,13037.568
9676.198,7422.535
12966.156,401.908
10330.912,9328.182
1264.931,2740.306
7076.401,8816.053
1153.919,5977.098
10771.636,12905.638
8536.728,4039.228
7489.81,11156.737
6240.478,6515.317
14349.604,3248.365
2716.996,10279.169
12537.587,4597.271
6645.572,6614.731
15678.839,4494.505
13798.714,14553.425
281.128,10696.89
15574.851,2735.828
7179.299,15205.699
15178.163,687.671
6982.77,11518.904
8775.032,2221.946
8441.242,15243.413
6003.142,2328.513
884.56,14124.112
13866.632,14640.073
12657.362,8745.937
222.931,7701.408
12210.066,8518.262
608.651,4073.098
9882.448,3532.495
12758.18,1006.609
10490.389,6961.592
14372.946,3766.577
11243.867,11600.711
12583.799,9574.067
4675.416,11404.741
6179.861,1282.151
2790.847,9728.617
12974.534,7181.665
2238.197,12704.779
5841.014,9916.668
13562.915,11613.368
2632.172,528.823
11903.482,13083.82
15244.16,8711.121
9178.04,2227.651
7882.26,9344.099
7034.962,2521.375
11745.972,5791.596
774.054,3733.456
14923.157,11125.297
3099.577,7064.119
14864.65,7976.749
2617.522,3941.135
4102.153,11604.58
3073.793,5788.872
1258.875,4938.723
13973.321,10886.502
2615.372,4769.992
14366.327,2992.77
7595.621,10428.168
7066.037,4695.982
12098.023,5654.814
11822.699,8928.582
6070.761,14462.1
4958.828,13109.25
2274.405,4023.742
15573.883,8554.943
234.473,13272.502
11264.731,15596.83
12815.284,12505.861
12047.37,2565.89
7046.272,2005.595
5915.552,11630.057
12939.91,11145.067
14023.542,171.632
15661.894,3870.188
15195.729,9168.567
4406.68,1107.918
2943.716,6726.038
4785.866,7824.676
15756.308,3649.386
7970.799,5866.292
7129.644,2437.705
8176.507,9296.368
864.295,5452.852
13591.974,75.406
2168.612,6562.919
4513.301,8083.014
15036.046,3298.114
6335.468,4821.233
10611.686,3621.401
5167.075,9956.531
14449.996,5306.684
3877.99,11575.296
1203.813,493.082
8806.492,12191.037
416.805,3407.702
10008.015,7292.84
15949.314,10328.938
2277.517,15532.991
964.262,12796.795
4082.103,14815.807
2647.213,15063.324
14633.759,12953.408
14231.674,10714.492
5468.028,1162.001
15160.756,5715.145
12341.397,1326.248
7558.639,4780.961
4649.788,3476.195
8872.764,13206.341
14237.114,9315.587
2382.646,9334.171
11189.302,4337.527
14732.634,2178.032
15028.238,1926.116
122.434,14098.31
604.776,4096.923
4833.451,5602.962
1094.188,11772.862
14035.471,2329.933
404.737,12671.587
3902.233,3365.786
1649.036,11607.482
12129.707,4811.505
4167.319,5962.567
5446.522,874.079
7437.305,13505.463
13124.361,8566.481
14434.358,6512.185
2734.344,12248.254
4686.827,8617.109
2352.937,3045.895
14988.422,15103.744
7536.891,13975.311
6452.588,15633.475
13518.337,4537.787
6455.789,4614.651
2272.471,1505.593
3082.508,6283.415
1645.607,830.26
14042.953,12727.543
3138.323,8692.928
9145.143,3320.445
14493.298,42.436
44.096,5864.131
15144.336,8881.906
4551.28,1901.039
15974.846,1192.537
9711.595,10346.78
7966.907,12322.738
12276.445,15229.274
1368.119,1490.239
9437.435,5532.107
15653.374,3733.391
11470.793,13346.489
3193.155,5361.339
4530.338,4500.61
15345.645,1105.664
287.146,40.977
15347.409,9608.478
1020.088,15084.471
927.49,1678.137
8125.781,54.729
8776.668,13469.342
2659.864,9739.907
8602.355,8659.707
12223.71,8069.59
6678.563,8925.718
2599.754,289.647
14784.939,12050.737
13618.19,1165.242
9871.89,13237.967
15696.822,9881.268
2426.461,6658.967
9112.559,15557.813
11362.493,15634.853
9446.745,15085.083
1736.872,7172.158
7982.189,154.517
8946.877,2537.571
5783.745,11525.113
6004.208,15185.784
10096.974,9215.118
9853.14,6407.144
8097.973,14230.242
7380.56,7669.426
3549.035,7487.43
12180.461,15705.846
4720.93,14057.156
8427.722,466.977
14206.522,12691.282
79.543,9385.022
243.161,10051.283
15949.814,15847.304
15893.662,7595.86
103.729,11215.832
13132.156,5085.828
10669.856,3387.905
2689.024,3697.723
9086.322,6215.64
3818.109,14826.0
15080.679,10628.48
9213.233,11262.533
13706.992,11442.924
11044.551,1310.265
1378.144,12614.134
2405.684,1669.703
2887.346,4281.888
10463.726,4098.26
2582.736,6838.038
5992.252,12305.464
3530.971,7246.584
4925.767,384.102
15457.122,3306.224
14213.08,1886.679
12191.088,15431.25
7067.418,10371.09
11047.554,1448.852
15422.398,7852.945
11585.171,15791.435
7636.136,5100.128
14188.399,2983.538
13184.859,14681.213
1308.385,3193.6
15259.507,5755.088
11449.569,4014.563
14447.291,6270.855
7485.537,5951.608
11507.454,11374.664
2227.02,1772.127
15923.083,8847.057
3026.508,11828.673
5269.584,7944.17
9998.741,9360.763
4168.24,11808.246
13712.173,3780.904
9378.135,11363.038
6725.067,13224.431
7793.62,6566.059
12793.611,3571.235
9360.814,11461.169
13856.653,8473.745
5922.333,15895.253
10852.334,468.476
6170.108,3697.372
12825.164,5648.764
6732.764,5102.798
1764.288,1117.718
11053.276,217.725
10435.545,9079.157
4410.179,15944.903
15392.407,6422.101
13053.485,4147.347
2427.422,9291.637
2359.601,3791.562
14560.394,4025.254
9557.849,5251.847
14007.467,8469.943
6137.539,14057.809
8026.386,15293.862
5909.685,3730.091
14378.421,12722.705
2281.132,12264.922
1085.36,13319.029
13427.975,15334.905
7997.791,9919.75
12230.935,14389.682
1219.047,7744.097
11499.433,10237.282
11166.905,8635.868
14859.721,15603.364
15709.549,7683.516
2875.405,9072.59
8990.654,7516.528
14055.302,773.583
2975.562,5851.761
6689.209,14859.931
13159.216,11374.703
3579.593,3682.488
12655.78,10839.222
15641.0,12620.868
6752.232,13612.448
11307.168,11164.149
13941.832,12111.747
9788.18,9276.486
5816.542,4499.745
3103.482,10987.535
15614.445,1998.308
577.924,7486.783
9331.161,14700.209
8206.764,5671.899
6619.933,13304.033
13770.527,10394.16
6681.285,8516.501
11943.791,2369.487
3553.435,8900.05
11048.897,6509.6
9902.075,13007.397
5301.123,6286.742
11670.081,874.513
12173.685,3128.381
9454.174,8751.531
7100.485,15606.978
5723.391,6235.913
11975.173,11877.072
9410.35,12373.664
3074.586,5554.435
12253.868,13958.863
14443.84,1236.744
1847.929,12961.444
649.196,14511.457
5301.775,15704.419
10024.474,2807.999
3596.227,2653.353
3313.571,12005.027
9038.768,3647.282
8271.231,14741.091
10832.779,12763.68
10653.82,8730.136
10625.348,4803.359
597.187,4804.677
8274.292,13589.09
4960.348,11059.792
8350.495,4468.663
9395.459,11234.987
15009.88,6520.476
14497.45,2244.113
5136.951,7153.339
9022.18,12170.951
5357.794,6388.933
15466.71,3289.239
12784.737,5458.616
4600.649,6943.207
14793.191,10885.079
15965.172,73.396
2763.695,2861.026
6701.756,6125.297
3524.177,8974.606
8003.76,10060.133
11802.621,4267.791
3901.648,4712.884
12783.509,10012.439
15440.475,2076.592
1970.548,14210.797
3821.75,12734.148
15553.678,10904.952
11863.282,15789.863
3040.346,6115.716
8025.053,5469.815
5414.539,10049.617
15033.484,8182.384
8905.836,11753.541
14900.116,12995.809
6565.132,11523.962
8003.385,3598.439
1118.594,5512.824
408.838,3447.953
15794.106,7213.495
2777.031,5975.221
1795.05,7192.55
8068.944,11248.743
15705.914,5989.135
13990.909,14453.36
6940.306,8808.038
13597.297,3610.445
12505.312,13564.643
10886.567,4412.232
14735.414,15437.417
9015.427,4068.765
8270.763,9159.084
10390.523,425.324
1049.492,6405.734
15368.299,168.039
13123.885,79.281
4818.938,12306.351
13934.246,14330.706
