7011.333,13658.655
8211.313,13231.57
8588.988,1017.244
3804.459,1666.941
10780.428,11884.985
14626.2,9709.864
9481.368,766.441
5346.489,12568.47
10987.553,12514.471
3758.347,4585.692
14001.954,12727.808
15417.725,3717.785
9932.874,2730.654
529.208,5342.513
10865.279,8444.193
13475.506,2854.902
12012.478,13914.673
11004.863,12665.021
765.41,4369.268
7797.352,1745.701
5286.893,1289.039
15231.303,9434.411
6557.117,11415.265
9075.65,13978.199
502.862,2757.911
14603.702,603.933
2028.747,13255.642
13372.237,11959.245
5491.601,12707.631
185.903,15941.085
10054.682,539.365
6468.711,3987.731
10411.614,1730.585
12649.501,8725.75
1127.868,15611.083
13675.822,13256.672
4049.207,2364.385
10798.887,7576.397
1068.931,958.683
12734.039,10206.863
8380.627,10799.418
10277.156,4903.143
1208.635,1578.34
9440.958,12152.722
3451.174,6293.359
3312.981,974.237
10377.12,580.035
13063.922,7536.777
11612.295,14309.245
13799.864,4703.082
15130.178,4678.574
4925.038,3576.502
2016.663,11594.552
8593.654,15384.292
7235.311,12809.572
2533.444,7818.768
6676.425,4154.963
11269.621,10003.275
8044.584,14636.777
12228.358,13307.226
11371.467,4823.22
9194.712,7885.904
4639.065,4221.557
3416.166,13968.92
829.448,15247.066
11593.319,1628.704
2268.213,746.892
8714.936,3699.223
5553.48,9132.077
10470.974,13195.517
14446.426,9598.88
6695.498,14191.004
9405.884,8566.797
9777.704,811.579
9788.057,3651.68
7519.642,3936.981
2112.0,5040.792
7805.277,15398.73
38.126,2308.354
13145.48,10530.963
8364.84,1863.569
1272.468,9738.888
584.542,14482.189
9118.332,9383.129
6469.072,11770.512
5066.488,2935.111
414.79,6805.496
10383.288,7503.108
15320.907,15812.749
3294.863,10042.892
10575.42,15586.507
11603.225,7920.195
3773.07,1871.298
2962.944,11904.128
2036.599,10495.759
5705.389,5597.39
2749.249,12954.939
14287.69,2889.784
3873.744,487.421
4442.535,9720.375
3845.088,9352.635
12900.838,11479.713
12264.415,5451.445
15161.003,665.472
15764.664,14584.708
5576.671,11650.241
12909.022,374.763
5582.959,7124.636
9028.293,8091.923
2808.496,4798.309
12807.203,2708.53
9841.589,11339.301
2747.804,15848.502
313.812,8176.709
9392.281,6450.62
2876.023,10262.567
6662.739,5539.865
1890.957,8364.631
5922.415,10782.412
1413.56,5485.523
5600.306,1166.553
6075.31,265.676
7585.088,918.69
14973.87,7048.12
11276.738,14118.078
9425.852,13729.033
9860.361,2574.96
14927.39,1776.859
88.42,11301.371
5060.274,13821.89
15481.288,12833.045
12735.455,3992.774
14857.86,5445.202
4599.273,7547.272
15995.947,15982.795
11289.949,10485.764
11072.906,2927.674
8555.4,11489.619
885.918,7014.417
4866.323,10884.371
410.864,10111.315
8931.649,2692.708
3682.33,15311.839
11358.31,15101.369
14780.984,11745.393
2119.325,1847.438
2852.063,10008.291
996.304,8469.312
158.787,9944.027
4694.393,15088.468
11901.321,13604.286
13746.794,4193.343
11587.374,10654.1
11811.322,15356.714
14611.781,7816.563
13652.114,3916.525
4031.697,5082.44
11961.165,4533.162
7066.139,3945.653
3750.671,6910.74
5159.442,1525.571
3117.043,4631.618
3827.52,11311.418
8252.649,10511.388
10116.197,13495.92
1982.081,1660.747
13451.315,15122.538
6590.802,4581.865
6771.977,8014.203
9672.726,4819.879
3941.681,4249.681
103.631,6710.957
8818.005,3050.238
3061.868,10297.892
2230.346,11892.447
9959.114,3045.712
11227.574,5786.494
2280.288,14280.569
5271.746,4865.829
11715.139,12896.204
4148.716,2542.308
785.192,6562.684
10222.46,11814.522
14176.643,3282.569
8610.544,5563.366
9124.242,12080.804
2035.257,1517.972
15669.669,5899.144
10884.537,13164.972
3784.345,9642.383
3741.522,9182.979
7406.079,5086.526
6115.84,5829.853
11830.132,5816.698
9893.893,12094.066
4706.334,15343.194
7510.004,12975.59
5161.253,3413.315
9698.922,3578.265
8928.387,2780.881
6112.671,4153.684
5535.324,1649.913
12281.071,648.087
3807.736,2808.285
7637.443,13531.083
5572.622,15685.335
1942.811,3715.862
13683.988,14835.365
3920.925,3579.35
9833.033,14154.685
11913.329,10058.657
1928.216,3753.542
10627.837,11860.447
13544.957,15119.272
5204.715,12658.202
4189.37,2387.658
11577.775,1304.06
2424.286,2448.551
578.902,9223.391
13681.444,2913.995
15847.85,9704.677
7503.008,10857.292
5207.11,2774.882
7144.083,11745.158
510.38,6631.731
15708.882,2408.909
1396.651,4233.74
14668.094,15381.291
6118.348,9973.756
5067.709,3340.429
11596.865,9634.612
7414.946,6631.007
13720.271,8755.653
9132.596,9669.782
10011.684,13462.967
6477.205,8575.131
10331.093,6333.387
13575.894,15519.798
13007.039,4163.173
3377.534,3628.202
12560.738,7790.601
1622.893,10541.27
15562.669,15030.113
5924.754,8004.517
7068.734,11045.626
5700.255,15877.763
13885.667,10191.783
8672.335,11046.176
3444.964,9116.716
13898.226,15321.157
14786.639,9502.876
15308.122,10986.582
15576.306,5761.687
15313.414,8345.087
9606.565,5232.322
1469.082,7369.014
7347.21,3260.993
14843.244,11086.677
6969.233,1687.327
13848.205,12721.635
12980.724,6841.191
13231.429,4842.235
13075.334,9957.835
12283.575,2971.677
7833.285,4765.935
13235.13,10226.645
1440.918,10242.914
1310.578,5206.693
10397.548,2759.227
11198.053,4243.662
11185.073,2056.966
13160.145,7638.231
1924.41,4685.668
5881.867,10757.622
11765.872,13166.568
4230.82,9101.418
468.328,6473.542
8578.189,8417.53
11717.427,7071.182
11002.486,9650.696
15080.109,7834.659
11448.452,12601.72
6819.812,7448.33
8515.944,6191.24
15521.288,11143.726
4940.778,9632.889
11194.265,1057.344
14799.107,9882.935
6454.718,7176.033
12438.845,14724.194
15490.733,7666.883
10550.755,30.694
9025.016,8784.693
2149.067,14085.364
5784.4,5118.539
14418.608,4694.47
15521.37,6221.946
6564.344,2355.314
4038.99,5470.57
10621.289,386.939
13710.092,3731.058
7422.137,11538.552
12662.003,312.174
10436.148,5546.926
3608.583,14565.418
14325.005,13620.5
13113.421,3353.516
3654.896,12428.316
15228.175,8068.46
2488.507,12789.528
15522.06,1810.763
9383.517,771.461
1612.111,1991.265
12040.442,15266.2
5917.376,2199.497
5785.08,12872.128
2534.96,3424.822
15861.424,3407.608
11567.949,14712.349
12577.32,13564.058
10777.956,9468.518
10049.329,892.213
4932.085,10074.67
10773.332,13629.939
13716.096,4577.526
13326.556,1795.163
5922.563,3019.034
6121.966,1942.832
10263.568,5092.558
11265.513,3494.052
9940.65,14288.682
15250.409,13319.592
1342.226,10670.576
12134.296,7271.671
11662.104,10955.63
5834.202,11420.916
15812.274,5612.028
4774.323,12896.242
3290.723,10392.075
9077.593,5580.879
12028.2,7407.025
3267.474,12413.826
11905.954,14205.576
8406.53,197.657
9915.71,3281.881
14261.191,8317.77
3382.539,14068.734
11567.907,2966.928
4854.318,4673.579
14405.049,4654.446
15947.584,7684.418
10867.371,11160.856
10250.291,4922.601
12294.366,15707.392
846.252,1882.211
3357.862,12669.739
4440.311,7282.334
12885.107,3881.392
9785.105,6983.593
7676.97,2537.898
11267.382,7356.268
2380.405,12716.709
12914.323,1337.694
9070.307,107.514
15422.087,12632.26
1391.154,14992.972
3090.348,15932.131
6972.04,9216.641
8497.463,4005.933
9878.264,385.989
14963.928,4101.956
8544.645,9055.893
3150.186,5009.309
6605.91,9897.193
8950.053,11629.349
6128.107,15961.574
5054.584,12419.151
29.174,11641.513
14610.756,7632.675
14947.7,15655.359
3265.795,10904.309
793.575,14243.59
9397.088,7767.92
14854.232,1532.632
6989.318,15414.773
1298.203,1387.093
12107.627,7061.582
908.604,1825.282
3873.832,8652.354
13274.631,2620.916
1034.472,1667.123
9924.028,432.798
9134.939,4010.221
15333.776,203.395
6956.619,11234.613
12503.844,1876.87
6286.59,10240.431
8403.014,12513.086
5304.105,13023.729
2299.446,11430.331
14970.661,11041.336
8149.291,15030.156
9471.433,14225.562
14750.618,13515.206
12202.231,14701.326
4965.187,14815.765
1839.849,1251.415
15488.286,15527.763
5337.296,1537.521
12230.847,4328.007
9847.749,5325.363
9206.614,10136.007
7918.693,10992.18
6732.444,4692.861
5055.283,10540.457
7448.961,13830.706
3478.275,3932.09
4126.679,1018.987
15248.03,3984.785
15055.652,5837.667
2739.372,3753.308
6628.707,15559.844
10158.787,14089.983
119.111,1357.453
5917.831,14253.661
6267.405,12963.3
1862.498,1890.897
9484.275,11072.759
12697.452,1059.566
4219.099,5753.338
5656.286,12037.113
12469.083,2840.092
15855.434,6799.328
15619.627,5610.133
11558.578,10830.016
4105.168,142.809
7959.989,10433.246
9600.581,12275.868
9105.526,6607.801
12480.365,10327.739
3664.672,1699.014
8746.45,15921.698
4900.469,12851.941
3059.38,5329.222
2365.649,1313.283
11539.047,6708.019
4341.107,2161.7
3101.972,11241.592
8463.715,8439.301
5507.323,9197.264
4865.245,3473.437
11051.048,12623.97
5799.97,113.513
5456.122,14424.56
4579.504,201.414
15825.386,12248.225
12972.373,11013.931
631.793,8421.944
3816.135,12494.26
4953.965,2984.41
6658.899,6204.0
10970.2,5880.239
14706.934,6791.687
1190.707,7175.486
8433.631,15959.293
2740.088,5995.648
4559.937,7852.127
651.745,14170.161
6686.813,6305.272
2887.606,6766.899
15333.891,9536.689
15357.802,13549.584
4017.683,10791.423
14025.531,15215.108
7203.6,13527.149
1987.885,13267.366
5631.509,1956.644
300.935,6972.907
11751.545,5442.411
2828.566,2918.058
10581.627,3681.503
5067.85,9074.053
15807.502,476.559
5325.583,4931.065
8798.591,8986.152
1209.498,9030.099
9036.263,3330.485
13821.405,12099.471
4088.372,4799.851
1621.493,6109.333
5061.801,9795.013
13154.992,8090.31
9327.154,3907.894
5604.008,4596.903
3020.188,5326.06
498.481,10301.712
8350.021,8767.16
4139.039,7327.057
12189.527,13687.865
524.942,13175.541
14657.758,3647.354
4472.429,5680.277
15057.753,12059.849
12441.816,5979.488
11435.345,10011.623
11448.184,10850.999
4544.678,14664.594
11683.412,15699.709
3345.766,8380.538
2553.063,7341.605
10047.717,10806.946
11202.712,11448.1
13967.387,7150.939
5724.073,3208.968
6521.672,14364.596
5537.06,2914.225
8940.344,11821.965
8596.215,14037.96
3510.446,881.254
8079.949,14372.411
6310.059,9335.783
2084.348,5146.768
10883.265,1910.039
11117.817,9894.179
692.971,1631.522
14925.403,3463.809
14078.505,3289.399
10029.88,2177.33
13640.726,10442.075
15321.176,13221.31
10256.807,10694.356
5481.122,5188.142
9641.011,13800.635
6757.652,4937.364
11401.44,3291.657
12909.442,13284.752
2269.167,1594.441
6259.589,9201.388
13848.139,10796.958
6670.639,6400.8
8682.81,2325.489
1742.789,14616.685
6768.355,5813.359
9190.482,2060.822
6774.149,6449.21
15165.328,5574.6
13124.242,73.965
15137.574,7739.94
10415.491,11965.596
15043.648,10980.558
6647.583,1986.769
5652.304,8822.782
9899.755,14707.656
10937.434,14377.052
9339.005,6417.34
8031.813,4691.583
6933.606,14519.438
10969.605,6687.832
14657.159,15911.269
14201.759,7513.802
8854.904,6630.42
445.728,1418.655
7928.331,248.221
4286.952,14789.082
11310.029,6505.923
13433.009,14691.164
10813.336,7989.626
15650.973,6536.129
14512.712,11784.711
5368.554,13984.312
13191.538,2455.263
3221.088,915.021
6442.247,1518.51
4901.5,8986.151
7126.842,5022.627
14683.024,5543.082
14711.232,14399.006
